term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%laugh",4.23410650459726,0.0
x$@%.$@%funny,4.388257184424518,0.0
x$@%.$@%giggle,6.180016653652572,0.0
x$@%.$@%guffaw,6.180016653652572,0.0
x$@%.$@%hold,1.9315214116032138,0.0
x$@%.$@%howl,5.486869473092628,0.0
x$@%.$@%laugh,28.219447943362347,3.1354942159291497
x$@%a$@%girl,10.984117796669706,0.0
x$@%a$@%laugh,3.982792076316353,0.0
x$@%a$@%woman,2.3513752571634776,0.0
x$@%at$@%WORDERASED,0.24646528084789612,0.0
x$@%be$@%funny,4.570578741218473,0.0
x$@%be$@%giggle,6.180016653652572,0.0
x$@%be$@%guffaw,6.180016653652572,0.0
x$@%be$@%hold,2.3513752571634776,0.0
x$@%be$@%howl,6.180016653652572,0.0
x$@%be$@%laugh,36.56462992974778,4.570578741218473
x$@%belly$@%laugh,6.180016653652572,0.0
x$@%clutch$@%laugh,6.180016653652572,0.0
x$@%dress$@%girl,6.180016653652572,0.0
x$@%funny$@%VROOT,4.388257184424518,0.0
x$@%funny$@%something,6.180016653652572,0.0
x$@%giggle$@%VROOT,6.180016653652572,0.0
x$@%girl$@%giggle,6.180016653652572,0.0
x$@%girl$@%guffaw,6.180016653652572,0.0
x$@%girl$@%hold,6.180016653652572,0.0
x$@%girl$@%howl,6.180016653652572,0.0
x$@%girl$@%laugh,43.89495578474102,0.0
x$@%gleefully$@%laugh,6.180016653652572,0.0
x$@%guffaw$@%VROOT,6.180016653652572,0.0
x$@%hearty$@%laugh,6.180016653652572,0.0
x$@%hold$@%VROOT,1.9459101490553132,0.0
x$@%howl$@%VROOT,5.486869473092628,0.0
x$@%hysterically$@%laugh,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%joke$@%laugh,6.180016653652572,0.0
x$@%laugh$@%VROOT,28.219447943362347,3.1354942159291497
x$@%laugh$@%guffaw,6.180016653652572,0.0
x$@%laugh$@%hold,6.180016653652572,0.0
x$@%laughter$@%howl,6.180016653652572,0.0
x$@%little$@%girl,13.164771553273553,0.0
x$@%loud$@%laugh,12.360033307305144,0.0
x$@%merriment$@%clutch,6.180016653652572,0.0
x$@%out$@%laugh,12.360033307305144,0.0
x$@%own$@%joke,6.180016653652572,0.0
x$@%purple$@%dress,6.180016653652572,0.0
x$@%she$@%joke,6.180016653652572,0.0
x$@%she$@%laugh,4.388257184424518,4.388257184424518
x$@%she$@%side,4.570578741218473,0.0
x$@%side$@%clutch,6.180016653652572,0.0
x$@%something$@%funny,6.180016653652572,0.0
x$@%something$@%giggle,6.180016653652572,0.0
x$@%stomach$@%laugh,6.180016653652572,0.0
x$@%stupid$@%joke,6.180016653652572,0.0
x$@%the$@%dress,4.793722292532682,0.0
x$@%the$@%girl,19.731556695586118,0.0
x$@%while$@%laugh,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.163884742972665,0.0
x$@%woman$@%laugh,6.180016653652572,0.0
0.45164929824948674
