term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%little$@%boy,4.388257184424518,0.0
amod$@%tiny$@%bed,6.180016653652572,0.0
amod$@%young$@%boy,5.081404364984463,0.0
amod$@%young$@%child,4.570578741218473,0.0
aux$@%be$@%about,3.6951100038645723,0.0
aux$@%be$@%lie,3.982792076316353,0.0
aux$@%be$@%sleep,18.28231496487389,0.0
aux$@%be$@%snore,6.180016653652572,0.0
aux$@%be$@%yawn,30.90008326826286,6.180016653652572
aux$@%to$@%go,1.749199854809259,0.0
aux$@%to$@%sleep,4.100575111972737,0.0
cop$@%be$@%asleep,5.081404364984463,0.0
det$@%a$@%bed,9.587444585065365,0.0
det$@%a$@%boy,7.327041106107613,0.0
det$@%a$@%child,2.714280750852846,0.0
det$@%the$@%boy,17.677797920803606,2.2097247401004507
det$@%the$@%child,2.3513752571634776,0.0
erased$@%in$@%WORDERASED,0.18929014640955633,0.03154835773492606
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
nsubj$@%boy$@%lie,6.180016653652572,0.0
nsubj$@%boy$@%sleep,24.72006661461029,0.0
nsubj$@%boy$@%snore,6.180016653652572,0.0
nsubj$@%boy$@%yawn,24.72006661461029,6.180016653652572
nsubj$@%child$@%asleep,6.180016653652572,0.0
nsubj$@%child$@%sleep,5.486869473092628,0.0
nsubj$@%he$@%yawn,6.180016653652572,0.0
poss$@%he$@%bed,4.388257184424518,4.388257184424518
prep_in$@%bed$@%asleep,6.180016653652572,0.0
prep_in$@%bed$@%lie,5.081404364984463,0.0
prep_in$@%bed$@%sleep,16.460608419277882,0.0
prep_in$@%bed$@%yawn,6.180016653652572,6.180016653652572
prep_on$@%bed$@%sleep,6.180016653652572,0.0
punct$@%.$@%about,3.877431560658527,0.0
punct$@%.$@%asleep,5.486869473092628,0.0
punct$@%.$@%lie,2.8841797876482436,0.0
punct$@%.$@%sleep,18.07533648095518,0.0
punct$@%.$@%snore,6.180016653652572,0.0
punct$@%.$@%yawn,27.43434736546314,5.486869473092628
root$@%about$@%VROOT,3.877431560658527,0.0
root$@%asleep$@%VROOT,5.486869473092628,0.0
root$@%lie$@%VROOT,2.8841797876482436,0.0
root$@%sleep$@%VROOT,18.07533648095518,0.0
root$@%snore$@%VROOT,6.180016653652572,0.0
root$@%yawn$@%VROOT,27.43434736546314,5.486869473092628
xcomp$@%go$@%about,6.180016653652572,0.0
xcomp$@%sleep$@%go,4.793722292532682,0.0
xsubj$@%boy$@%go,5.486869473092628,0.0
0.3349921769787282
