term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.16385949395421914,0.0
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.09979267489988863,0.0
x$@%allude$@%x,4.793722292532682,0.0
x$@%be$@%x,0.04979260256173676,0.004149383546811397
x$@%bug$@%x,20.502875559863686,0.0
x$@%catch$@%x,17.77791630835446,1.9753240342616067
x$@%eat$@%x,4.9328891738965295,0.0
x$@%fly$@%x,17.09642924758443,2.4423470353692043
x$@%frog$@%x,60.97685237981356,5.081404364984463
x$@%get$@%x,0.6116721498914759,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%he$@%x,0.13976194237515863,0.0
x$@%hungry$@%x,3.782121380854202,0.0
x$@%insect$@%x,3.615067296191036,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%its$@%x,0.7080330925442448,0.0
x$@%sticky$@%x,4.570578741218473,0.0
x$@%the$@%x,0.1164247873832034,0.01663211248331477
x$@%to$@%x,0.03750048829269441,0.012500162764231468
x$@%toad$@%x,5.081404364984463,0.0
x$@%tongue$@%x,14.460269184764144,0.0
x$@%try$@%x,3.186068523707452,1.0620228412358175
x$@%with$@%x,0.18575836683367394,0.0
0.09869925634498633
