term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%ever$@%make,4.793722292532682,0.0
amod$@%dead-eyed$@%grin,6.180016653652572,0.0
amod$@%jagged$@%line,6.180016653652572,0.0
amod$@%strangely$@%grin,6.180016653652572,0.0
aux$@%be$@%cut,45.73263928486017,5.081404364984463
aux$@%be$@%hold,3.782121380854202,0.0
aux$@%be$@%make,5.695624286954738,0.0
aux$@%be$@%regret,6.180016653652572,0.0
aux$@%be$@%use,3.1354942159291497,0.0
aux$@%have$@%make,1.6802069833223074,0.0
det$@%a$@%grin,4.570578741218473,0.0
det$@%a$@%line,3.001962823304627,0.0
det$@%a$@%piece,5.625441647332197,0.0
det$@%a$@%shape,4.388257184424518,0.0
det$@%a$@%snowflake,6.180016653652572,0.0
det$@%every$@%decision,5.486869473092628,0.0
det$@%the$@%paper,9.706733023458398,3.2355776744861324
det$@%the$@%woman,24.911371995386364,0.0
dobj$@%decision$@%make,3.6951100038645723,0.0
dobj$@%grin$@%hold,6.180016653652572,0.0
dobj$@%line$@%cut,6.180016653652572,0.0
dobj$@%paper$@%cut,43.260116575568006,6.180016653652572
dobj$@%piece$@%cut,6.180016653652572,0.0
dobj$@%scissors$@%use,6.180016653652572,0.0
dobj$@%shape$@%cut,6.180016653652572,0.0
dobj$@%shape$@%make,5.486869473092628,0.0
dobj$@%snowflake$@%make,6.180016653652572,0.0
erased$@%of$@%WORDERASED,0.05031711927230986,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
erased$@%through$@%WORDERASED,0.7161848486269626,0.0
erased$@%while$@%WORDERASED,3.289644895756408,0.0
erased$@%with$@%WORDERASED,0.163884742972665,0.0
nn$@%paper$@%snowflake,6.180016653652572,0.0
nsubj$@%she$@%cut,14.381166877598048,4.793722292532682
nsubj$@%she$@%make,6.814855862825583,0.0
nsubj$@%woman$@%cut,37.08009992191543,0.0
nsubj$@%woman$@%hold,6.180016653652572,0.0
nsubj$@%woman$@%make,5.486869473092628,0.0
nsubj$@%woman$@%regret,6.180016653652572,0.0
nsubj$@%woman$@%use,6.180016653652572,0.0
prep_of$@%paper$@%piece,10.973738946185255,0.0
prep_on$@%paper$@%use,6.180016653652572,0.0
prep_through$@%piece$@%cut,6.180016653652572,0.0
prep_with$@%paper$@%shape,6.180016653652572,0.0
prep_with$@%scissors$@%cut,6.180016653652572,0.0
prepc_while$@%cut$@%hold,6.180016653652572,0.0
prt$@%out$@%cut,5.081404364984463,0.0
punct$@%.$@%cut,25.95761808883419,2.8841797876482436
punct$@%.$@%hold,1.9315214116032138,0.0
punct$@%.$@%make,1.3493702354404198,0.0
punct$@%.$@%regret,4.23410650459726,0.0
punct$@%.$@%use,1.488668771423429,0.0
rcmod$@%make$@%decision,5.486869473092628,0.0
root$@%cut$@%VROOT,25.95761808883419,2.8841797876482436
root$@%hold$@%VROOT,1.9459101490553132,0.0
root$@%make$@%VROOT,1.3091274290415778,0.0
root$@%regret$@%VROOT,4.23410650459726,0.0
root$@%use$@%VROOT,1.452628834940232,0.0
0.256902788744911
