term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cut,25.95761808883419,2.8841797876482436
x$@%.$@%hold,1.9315214116032138,0.0
x$@%.$@%make,1.3493702354404198,0.0
x$@%.$@%regret,4.23410650459726,0.0
x$@%.$@%use,1.488668771423429,0.0
x$@%a$@%grin,4.570578741218473,0.0
x$@%a$@%line,3.001962823304627,0.0
x$@%a$@%piece,5.625441647332197,2.8127208236660985
x$@%a$@%shape,4.23410650459726,0.0
x$@%a$@%snowflake,6.180016653652572,0.0
x$@%be$@%cut,29.606804061807672,3.289644895756408
x$@%be$@%hold,2.3513752571634776,0.0
x$@%be$@%make,2.184840636840377,0.0
x$@%be$@%regret,6.180016653652572,0.0
x$@%be$@%use,1.5260563034950492,0.0
x$@%cut$@%VROOT,25.95761808883419,2.8841797876482436
x$@%cut$@%hold,6.180016653652572,0.0
x$@%dead-eyed$@%grin,6.180016653652572,0.0
x$@%decision$@%make,3.4074279314127915,0.0
x$@%ever$@%make,4.793722292532682,0.0
x$@%every$@%decision,5.486869473092628,0.0
x$@%grin$@%hold,6.180016653652572,0.0
x$@%have$@%make,1.6367218713825689,0.0
x$@%hold$@%VROOT,1.9459101490553132,0.0
x$@%jagged$@%line,6.180016653652572,0.0
x$@%line$@%cut,6.180016653652572,0.0
x$@%make$@%VROOT,1.3091274290415778,0.0
x$@%make$@%decision,5.486869473092628,0.0
x$@%of$@%WORDERASED,0.05031711927230986,0.02515855963615493
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%out$@%cut,5.081404364984463,0.0
x$@%paper$@%cut,43.260116575568006,0.0
x$@%paper$@%piece,10.973738946185255,5.486869473092628
x$@%paper$@%shape,5.486869473092628,0.0
x$@%paper$@%snowflake,6.180016653652572,0.0
x$@%paper$@%use,5.081404364984463,0.0
x$@%piece$@%cut,12.360033307305144,6.180016653652572
x$@%regret$@%VROOT,4.23410650459726,0.0
x$@%scissors$@%cut,6.180016653652572,0.0
x$@%scissors$@%use,6.180016653652572,0.0
x$@%shape$@%cut,5.486869473092628,0.0
x$@%shape$@%make,4.793722292532682,0.0
x$@%she$@%cut,14.381166877598048,4.793722292532682
x$@%she$@%make,6.471155348972265,0.0
x$@%snowflake$@%make,6.180016653652572,0.0
x$@%strangely$@%grin,6.180016653652572,0.0
x$@%the$@%paper,9.706733023458398,0.0
x$@%the$@%woman,24.911371995386364,0.0
x$@%through$@%WORDERASED,0.7161848486269626,0.0
x$@%use$@%VROOT,1.452628834940232,0.0
x$@%while$@%WORDERASED,3.289644895756408,0.0
x$@%with$@%WORDERASED,0.163884742972665,0.0
x$@%woman$@%cut,37.08009992191543,0.0
x$@%woman$@%hold,6.180016653652572,0.0
x$@%woman$@%make,5.081404364984463,0.0
x$@%woman$@%regret,6.180016653652572,0.0
x$@%woman$@%use,6.180016653652572,0.0
0.5253733721339884
