term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%wonder",3.5409593240373143,0.0
x$@%.$@%bring,1.6156684621847364,0.0
x$@%.$@%carry,7.399333760844794,0.0
x$@%.$@%give,2.1121053484986274,0.0
x$@%.$@%present,2.1726834684201015,0.0
x$@%.$@%serve,12.317293611644885,2.052882268607481
x$@%.$@%wonder,2.6835090921860925,0.0
x$@%a$@%chicken,5.486869473092628,0.0
x$@%a$@%meal,4.23410650459726,0.0
x$@%a$@%turkey,27.43434736546314,0.0
x$@%all$@%eat,6.180016653652572,0.0
x$@%as$@%serve,5.486869473092628,0.0
x$@%attempt$@%wonder,6.180016653652572,0.0
x$@%be$@%bring,2.714280750852846,0.0
x$@%be$@%carry,8.142842252558538,0.0
x$@%be$@%give,3.4747307943245125,0.0
x$@%be$@%present,2.4423470353692043,0.0
x$@%be$@%serve,19.737869374538448,3.289644895756408
x$@%bring$@%VROOT,1.6053056751491899,0.0
x$@%carry$@%VROOT,7.399333760844794,0.0
x$@%chicken$@%woman,6.180016653652572,0.0
x$@%customer$@%give,5.486869473092628,0.0
x$@%diner$@%serve,6.180016653652572,0.0
x$@%dinner$@%serve,5.081404364984463,0.0
x$@%eat$@%attempt,6.180016653652572,0.0
x$@%entire$@%turkey,6.180016653652572,0.0
x$@%food$@%carry,6.180016653652572,0.0
x$@%food$@%present,6.180016653652572,0.0
x$@%food$@%serve,6.180016653652572,0.0
x$@%give$@%VROOT,2.136057730592059,0.0
x$@%he$@%give,2.0056293837569354,0.0
x$@%he$@%serve,10.845201888573108,0.0
x$@%he$@%wonder,3.4719664525503626,0.0
x$@%if$@%attempt,5.486869473092628,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%it$@%eat,4.570578741218473,0.0
x$@%lady$@%serve,6.180016653652572,0.0
x$@%meal$@%bring,6.180016653652572,0.0
x$@%meal$@%give,6.180016653652572,0.0
x$@%meal$@%serve,4.793722292532682,0.0
x$@%one$@%eat,5.486869473092628,0.0
x$@%out$@%bring,3.6951100038645723,0.0
x$@%present$@%VROOT,2.1726834684201015,0.0
x$@%serve$@%VROOT,12.317293611644885,2.052882268607481
x$@%serve$@%wonder,6.180016653652572,0.0
x$@%she$@%diner,6.180016653652572,0.0
x$@%she$@%eat,5.486869473092628,0.0
x$@%she$@%food,6.180016653652572,0.0
x$@%she$@%meal,5.486869473092628,0.0
x$@%sit$@%one,6.180016653652572,0.0
x$@%table$@%carry,6.180016653652572,0.0
x$@%the$@%customer,4.388257184424518,0.0
x$@%the$@%food,4.23410650459726,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%meal,4.100575111972737,0.0
x$@%the$@%table,2.5964977151964628,0.0
x$@%the$@%waiter,54.86869473092628,5.486869473092628
x$@%the$@%woman,7.473411598615909,0.0
x$@%to$@%WORDERASED,0.0975803283388641,0.0
x$@%to$@%eat,3.6951100038645723,0.0
x$@%turkey$@%carry,12.360033307305144,0.0
x$@%turkey$@%give,6.180016653652572,0.0
x$@%turkey$@%lady,6.180016653652572,0.0
x$@%turkey$@%serve,6.180016653652572,0.0
x$@%waiter$@%bring,5.486869473092628,0.0
x$@%waiter$@%carry,18.540049960957717,0.0
x$@%waiter$@%give,6.180016653652572,0.0
x$@%waiter$@%present,6.180016653652572,0.0
x$@%waiter$@%serve,24.72006661461029,6.180016653652572
x$@%warm$@%meal,6.180016653652572,0.0
x$@%whole$@%chicken,6.180016653652572,0.0
x$@%will$@%attempt,5.486869473092628,0.0
x$@%woman$@%food,6.180016653652572,0.0
x$@%woman$@%give,5.486869473092628,0.0
x$@%woman$@%serve,6.180016653652572,0.0
x$@%wonder$@%VROOT,2.624668592163159,0.0
0.29684836154811134
