term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.008316056241657386,0.0
x$@%after$@%x,0.5632455559860013,0.0
x$@%alarm$@%x,11.085330011593717,0.0
x$@%be$@%x,0.058091369655359555,0.0
x$@%bed$@%x,2.4911371995386364,0.0
x$@%bell$@%x,0.0,3.982792076316353
x$@%boy$@%x,13.480968838755176,1.497885426528353
x$@%clock$@%x,10.845201888573108,3.615067296191036
x$@%from$@%x,0.09324192674026578,0.0
x$@%get$@%x,1.2233442997829518,0.6116721498914759
x$@%go$@%x,0.4116956578588004,0.0
x$@%happily$@%x,3.4074279314127915,0.0
x$@%he$@%x,1.2578574813764276,0.0
x$@%in$@%x,0.033403699235863143,0.016701849617931572
x$@%make$@%x,0.0,0.22417928418774183
x$@%morning$@%x,1.8362112317988888,1.8362112317988888
x$@%nap$@%x,5.081404364984463,0.0
x$@%of$@%x,0.008316056241657386,0.008316056241657386
x$@%off$@%x,0.9596608285742478,0.0
x$@%sound$@%x,1.5648961368113132,0.0
x$@%stretch$@%x,13.268280645182056,0.0
x$@%that$@%x,0.0,0.04879016416943205
x$@%the$@%x,0.09147661865823124,0.02494816872497216
x$@%to$@%x,0.025000325528462937,0.0
x$@%up$@%x,3.4556301259848072,0.3839589028872008
x$@%wake$@%x,21.01373976313239,0.0
0.6709359046906107
