term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%fast$@%swim,0.0,6.180016653652572
amod$@%blue$@%sea,0.0,6.180016653652572
amod$@%english$@%channel,6.180016653652572,0.0
amod$@%good$@%form,5.081404364984463,0.0
amod$@%open$@%water,6.180016653652572,0.0
aux$@%be$@%exercise,5.486869473092628,0.0
aux$@%be$@%go,1.6691571471357225,0.0
aux$@%be$@%practice,5.081404364984463,0.0
aux$@%be$@%swim,33.556056047728774,4.793722292532682
aux$@%be$@%take,2.8127208236660985,0.0
conj_and$@%cap$@%goggles,6.180016653652572,0.0
det$@%a$@%breath,5.081404364984463,0.0
det$@%a$@%cap,5.486869473092628,0.0
det$@%a$@%swim,6.180016653652572,0.0
det$@%the$@%channel,5.486869473092628,0.0
det$@%the$@%man,10.405225195256667,1.1561361328062965
det$@%the$@%person,2.8841797876482436,0.0
det$@%the$@%sea,0.0,3.3468033095963565
det$@%the$@%swimmer,10.973738946185255,0.0
det$@%the$@%water,4.9328891738965295,0.0
dobj$@%breath$@%take,6.180016653652572,0.0
dobj$@%channel$@%swim,6.180016653652572,0.0
dobj$@%form$@%have,4.793722292532682,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%between$@%WORDERASED,0.8570066745141645,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%in$@%WORDERASED,0.06309671546985211,0.03154835773492606
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
nsubj$@%he$@%have,1.5165775595405055,0.0
nsubj$@%he$@%swim,5.486869473092628,0.0
nsubj$@%man$@%exercise,5.486869473092628,0.0
nsubj$@%man$@%go,4.100575111972737,0.0
nsubj$@%man$@%swim,32.921216838555765,5.486869473092628
nsubj$@%man$@%take,4.23410650459726,0.0
nsubj$@%person$@%swim,6.180016653652572,0.0
nsubj$@%swimmer$@%be,6.180016653652572,0.0
nsubj$@%swimmer$@%practice,6.180016653652572,0.0
prep_between$@%stroke$@%breath,6.180016653652572,0.0
prep_for$@%swim$@%go,6.180016653652572,0.0
prep_in$@%sea$@%swim,0.0,6.180016653652572
prep_in$@%water$@%be,6.180016653652572,0.0
prep_in$@%water$@%exercise,6.180016653652572,0.0
prep_with$@%goggles$@%swim,6.180016653652572,0.0
punct$@%.$@%be,0.1255773073832023,0.0
punct$@%.$@%exercise,3.982792076316353,0.0
punct$@%.$@%go,0.8968129249145842,0.0
punct$@%.$@%have,0.3306918737057135,0.0
punct$@%.$@%practice,3.877431560658527,0.0
punct$@%.$@%swim,36.56462992974778,4.570578741218473
punct$@%.$@%take,0.8187244879431476,0.0
root$@%be$@%VROOT,0.11390856354882495,0.0
root$@%exercise$@%VROOT,3.877431560658527,0.0
root$@%go$@%VROOT,0.876711745593497,0.0
root$@%have$@%VROOT,0.3107197405187982,0.0
root$@%practice$@%VROOT,3.782121380854202,0.0
root$@%swim$@%VROOT,36.56462992974778,4.570578741218473
root$@%take$@%VROOT,0.7818539521348198,0.0
0.4061577733325259
