term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.008316056241657386,0.0
x$@%after$@%x,1.1264911119720027,0.0
x$@%back$@%x,0.0,0.8329091229351039
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%cat$@%x,54.28404184921938,0.0
x$@%catch$@%x,5.9259721027848204,0.0
x$@%chase$@%x,31.99405118852931,4.570578741218473
x$@%dog$@%x,34.610157451778925,5.768359575296487
x$@%for$@%x,0.04661861065592421,0.0
x$@%he$@%x,0.27952388475031725,0.0
x$@%leap$@%x,3.289644895756408,0.0
x$@%on$@%x,0.0,0.055333262758368015
x$@%run$@%x,2.2096856768374913,0.0
x$@%scare$@%x,4.23410650459726,0.0
x$@%the$@%x,0.20790140604143464,0.02494816872497216
x$@%to$@%x,0.03750048829269441,0.0
x$@%try$@%x,3.186068523707452,0.0
x$@%yellow$@%x,0.0,3.2355776744861324
0.40932461147634014
