term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%delicious$@%look,6.180016653652572,0.0
advcl$@%cook$@%see,6.180016653652572,0.0
advmod$@%correctly$@%turkey,6.180016653652572,0.0
advmod$@%server$@%dinner,6.180016653652572,0.0
amod$@%beautifully$@%turkey,6.180016653652572,0.0
amod$@%cook$@%turkey,18.540049960957717,0.0
amod$@%freshly-cooked$@%turkey,0.0,6.180016653652572
amod$@%roasted$@%bird,6.180016653652572,0.0
aux$@%be$@%bring,4.570578741218473,0.0
aux$@%be$@%check,5.486869473092628,0.0
aux$@%be$@%deliver,5.486869473092628,0.0
aux$@%be$@%present,5.486869473092628,0.0
aux$@%be$@%receive,3.877431560658527,0.0
aux$@%be$@%serve,15.24421309495339,5.081404364984463
aux$@%be$@%sit,3.5409593240373143,0.0
aux$@%have$@%stand,4.570578741218473,0.0
aux$@%to$@%eat,3.782121380854202,0.0
aux$@%to$@%see,1.4438182052580772,0.0
auxpass$@%be$@%serve,3.6951100038645723,0.0
auxpass$@%be$@%stand,6.180016653652572,0.0
cop$@%be$@%dinner,5.486869473092628,0.0
dep$@%ready$@%sit,6.180016653652572,0.0
dep$@%turkey$@%cook,6.180016653652572,0.0
dep$@%turkey$@%woman,6.180016653652572,0.0
det$@%a$@%plate,4.793722292532682,0.0
det$@%a$@%restaurant,3.782121380854202,0.0
det$@%a$@%turkey,21.94747789237051,5.486869473092628
det$@%the$@%bird,4.100575111972737,0.0
det$@%the$@%customer,4.388257184424518,0.0
det$@%the$@%dinner,4.570578741218473,0.0
det$@%the$@%lady,7.390220007729145,0.0
det$@%the$@%man,2.312272265612593,0.0
det$@%the$@%table,2.5964977151964628,0.0
det$@%the$@%turkey,10.973738946185255,0.0
det$@%the$@%waiter,38.4080863116484,5.486869473092628
det$@%the$@%woman,14.946823197231819,2.4911371995386364
dobj$@%bird$@%present,6.180016653652572,0.0
dobj$@%food$@%deliver,12.360033307305144,0.0
dobj$@%plate$@%receive,6.180016653652572,0.0
dobj$@%turkey$@%bring,6.180016653652572,0.0
dobj$@%turkey$@%eat,6.180016653652572,0.0
dobj$@%turkey$@%present,6.180016653652572,0.0
dobj$@%turkey$@%serve,12.360033307305144,6.180016653652572
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%at$@%WORDERASED,0.24646528084789612,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%to$@%WORDERASED,0.0975803283388641,0.04879016416943205
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
iobj$@%lady$@%bring,6.180016653652572,0.0
iobj$@%woman$@%serve,6.180016653652572,0.0
mark$@%if$@%cook,6.180016653652572,0.0
nn$@%woman$@%dinner,6.180016653652572,0.0
nsubj$@%lady$@%sit,6.180016653652572,0.0
nsubj$@%man$@%cook,6.180016653652572,0.0
nsubj$@%man$@%present,6.180016653652572,0.0
nsubj$@%turkey$@%look,6.180016653652572,0.0
nsubj$@%waiter$@%bring,5.486869473092628,0.0
nsubj$@%waiter$@%deliver,12.360033307305144,0.0
nsubj$@%waiter$@%dinner,6.180016653652572,0.0
nsubj$@%waiter$@%present,6.180016653652572,0.0
nsubj$@%waiter$@%serve,12.360033307305144,6.180016653652572
nsubj$@%woman$@%receive,6.180016653652572,0.0
nsubjpass$@%she$@%stand,6.180016653652572,0.0
nsubjpass$@%woman$@%serve,6.180016653652572,0.0
poss$@%she$@%coffee,6.180016653652572,0.0
poss$@%she$@%turkey,6.180016653652572,0.0
poss$@%woman$@%inspection,6.180016653652572,0.0
prep_at$@%restaurant$@%serve,6.180016653652572,0.0
prep_at$@%table$@%sit,4.570578741218473,0.0
prep_for$@%inspection$@%turkey,6.180016653652572,0.0
prep_of$@%chicken$@%plate,6.180016653652572,0.0
prep_to$@%customer$@%deliver,6.180016653652572,0.0
prep_to$@%woman$@%serve,6.180016653652572,6.180016653652572
prep_with$@%coffee$@%table,6.180016653652572,0.0
prt$@%up$@%stand,3.289644895756408,0.0
punct$@%!$@%look,5.486869473092628,0.0
"punct$@%,$@%sit",2.8127208236660985,0.0
punct$@%.$@%bring,1.6156684621847364,0.0
punct$@%.$@%check,3.6951100038645723,0.0
punct$@%.$@%deliver,8.201150223945474,0.0
punct$@%.$@%dinner,5.486869473092628,0.0
punct$@%.$@%present,4.345366936840203,0.0
punct$@%.$@%receive,2.119573643106153,0.0
punct$@%.$@%serve,6.158646805822443,2.052882268607481
punct$@%.$@%sit,2.4423470353692043,0.0
punct$@%.$@%stand,1.9173367766112572,0.0
root$@%bring$@%VROOT,1.6053056751491899,0.0
root$@%check$@%VROOT,3.6951100038645723,0.0
root$@%deliver$@%VROOT,8.201150223945474,0.0
root$@%dinner$@%VROOT,5.486869473092628,0.0
root$@%look$@%VROOT,1.3925249108705269,0.0
root$@%present$@%VROOT,4.345366936840203,0.0
root$@%receive$@%VROOT,2.1024792097468534,0.0
root$@%serve$@%VROOT,6.158646805822443,2.052882268607481
root$@%sit$@%VROOT,2.4423470353692043,0.0
root$@%stand$@%VROOT,1.9173367766112572,0.0
xcomp$@%eat$@%ready,5.486869473092628,0.0
xcomp$@%see$@%check,5.081404364984463,0.0
xsubj$@%woman$@%see,6.180016653652572,0.0
0.4560811257910449
