term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%happy$@%child,6.180016653652572,0.0
amod$@%heavy$@%bag,6.180016653652572,0.0
amod$@%large$@%bag,6.180016653652572,0.0
amod$@%super$@%market,6.180016653652572,0.0
aux$@%be$@%carry,34.89688404592674,0.0
aux$@%be$@%help,11.346364142562607,0.0
ccomp$@%bring$@%help,4.793722292532682,0.0
cop$@%be$@%excite,4.793722292532682,0.0
det$@%a$@%bag,31.99405118852931,0.0
det$@%a$@%lot,0.0,2.2881963555419462
det$@%the$@%bag,4.793722292532682,0.0
det$@%the$@%boy,24.306972141104957,2.2097247401004507
det$@%the$@%child,2.3513752571634776,0.0
det$@%the$@%house,2.1024792097468534,0.0
det$@%the$@%market,3.044522437723423,3.044522437723423
dobj$@%bag$@%bring,6.180016653652572,0.0
dobj$@%bag$@%carry,32.921216838555765,0.0
dobj$@%bag$@%hold,6.180016653652572,0.0
dobj$@%grocery$@%carry,24.72006661461029,0.0
dobj$@%lot$@%buy,0.0,6.180016653652572
erased$@%about$@%WORDERASED,0.5066933864810802,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.10927892565008278
erased$@%into$@%WORDERASED,0.3278141738780984,0.0
erased$@%of$@%WORDERASED,0.17610991745308452,0.0
nn$@%grocery$@%bag,6.180016653652572,0.0
nsubj$@%boy$@%buy,0.0,6.180016653652572
nsubj$@%boy$@%carry,49.38182525783365,0.0
nsubj$@%boy$@%excite,6.180016653652572,0.0
nsubj$@%boy$@%help,6.180016653652572,0.0
nsubj$@%child$@%hold,6.180016653652572,0.0
nsubj$@%he$@%help,8.201150223945474,0.0
poss$@%he$@%bag,6.180016653652572,0.0
prep_about$@%bag$@%excite,6.180016653652572,0.0
prep_from$@%market$@%buy,0.0,6.180016653652572
prep_from$@%market$@%carry,6.180016653652572,0.0
prep_into$@%house$@%carry,5.486869473092628,0.0
prep_of$@%food$@%bag,6.180016653652572,0.0
prep_of$@%grocery$@%bag,37.08009992191543,0.0
prepc_by$@%carry$@%help,6.180016653652572,0.0
punct$@%.$@%buy,0.0,2.9219201156310906
punct$@%.$@%carry,22.19800128253438,0.0
punct$@%.$@%excite,5.486869473092628,0.0
punct$@%.$@%help,6.158646805822443,0.0
punct$@%.$@%hold,1.9315214116032138,0.0
root$@%buy$@%VROOT,0.0,2.847812143477369
root$@%carry$@%VROOT,22.19800128253438,0.0
root$@%excite$@%VROOT,5.486869473092628,0.0
root$@%help$@%VROOT,6.063400710878702,0.0
root$@%hold$@%VROOT,1.9459101490553132,0.0
0.9495637195299019
