term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%take$@%flash,6.180016653652572,0.0
amod$@%inanimate$@%object,6.180016653652572,0.0
aux$@%be$@%fulfil,5.486869473092628,0.0
aux$@%be$@%snap,6.180016653652572,0.0
aux$@%be$@%take,22.50176658932879,2.8127208236660985
aux$@%be$@%use,3.1354942159291497,0.0
det$@%a$@%camera,16.460608419277882,0.0
det$@%a$@%girl,2.7788192719904172,0.0
det$@%a$@%lady,3.982792076316353,0.0
det$@%a$@%object,4.100575111972737,0.0
det$@%a$@%photo,21.94747789237051,0.0
det$@%a$@%photograph,6.180016653652572,0.0
det$@%a$@%picture,17.76684497270623,0.0
det$@%a$@%selfie,6.180016653652572,0.0
det$@%a$@%woman,7.12006249164676,0.0
det$@%the$@%camera,8.776514368849035,0.0
det$@%the$@%flash,5.486869473092628,0.0
det$@%the$@%girl,2.4664445869482647,2.4664445869482647
det$@%the$@%woman,9.964548798154546,0.0
dobj$@%camera$@%use,6.180016653652572,0.0
dobj$@%duty$@%fulfil,6.180016653652572,0.0
dobj$@%photo$@%snap,6.180016653652572,0.0
dobj$@%photo$@%take,18.540049960957717,0.0
dobj$@%photograph$@%take,5.486869473092628,0.0
dobj$@%picture$@%take,26.329543106547106,4.388257184424518
dobj$@%selfie$@%take,6.180016653652572,0.0
erased$@%as$@%WORDERASED,0.16630149760977098,0.0
erased$@%with$@%WORDERASED,0.24582711445899752,0.0
mark$@%as$@%take,4.388257184424518,0.0
nsubj$@%camera$@%flash,6.180016653652572,0.0
nsubj$@%camera$@%fulfil,6.180016653652572,0.0
nsubj$@%girl$@%take,10.973738946185255,5.486869473092628
nsubj$@%it$@%take,2.5164550075229264,0.0
nsubj$@%lady$@%take,6.180016653652572,0.0
nsubj$@%she$@%snap,5.486869473092628,0.0
nsubj$@%she$@%take,3.3468033095963565,0.0
nsubj$@%woman$@%take,32.921216838555765,0.0
nsubj$@%woman$@%use,6.180016653652572,0.0
poss$@%its$@%duty,6.180016653652572,0.0
prep$@%on$@%take,5.486869473092628,0.0
prep_as$@%object$@%fulfil,6.180016653652572,0.0
prep_with$@%camera$@%picture,6.180016653652572,0.0
prep_with$@%camera$@%take,6.180016653652572,0.0
prep_with$@%flash$@%picture,6.180016653652572,0.0
punct$@%.$@%flash,4.570578741218473,0.0
punct$@%.$@%fulfil,4.100575111972737,0.0
punct$@%.$@%snap,3.982792076316353,0.0
punct$@%.$@%take,8.187244879431475,0.8187244879431476
punct$@%.$@%use,1.488668771423429,0.0
root$@%flash$@%VROOT,4.570578741218473,0.0
root$@%fulfil$@%VROOT,4.100575111972737,0.0
root$@%snap$@%VROOT,3.982792076316353,0.0
root$@%take$@%VROOT,7.818539521348198,0.7818539521348198
root$@%use$@%VROOT,1.452628834940232,0.0
0.5556706747500015
