term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.10810873114154601,0.008316056241657386
x$@%appear$@%x,1.2383742310432684,0.0
x$@%be$@%x,0.058091369655359555,0.0
x$@%bill$@%x,2.4911371995386364,0.0
x$@%buy$@%x,1.9459101490553132,0.0
x$@%car$@%x,22.942393005735195,2.0856720914304723
x$@%currency$@%x,5.486869473092628,0.0
x$@%exchange$@%x,2.8841797876482436,0.0
x$@%for$@%x,0.09323722131184842,0.0
x$@%give$@%x,0.4564315517001919,0.0
x$@%hand$@%x,1.9410610016223036,0.0
x$@%happily$@%x,3.4074279314127915,0.0
x$@%he$@%x,0.5590477695006345,0.0
x$@%key$@%x,9.235262570978726,0.0
x$@%lady$@%x,5.428561501705692,0.0
x$@%man$@%x,4.629889522463511,0.46298895224635106
x$@%new$@%x,0.6154962463298793,0.0
x$@%of$@%x,0.01663211248331477,0.0
x$@%paper$@%x,2.0691427894792613,0.0
x$@%payment$@%x,2.9219201156310906,0.0
x$@%purchase$@%x,2.542430493926187,0.0
x$@%red$@%x,2.4664445869482647,0.0
x$@%sell$@%x,18.470525141957452,2.3088156427446815
x$@%set$@%x,1.0095326586144209,0.0
x$@%she$@%x,1.5367412035950656,0.0
x$@%single$@%x,1.875951560448403,0.0
x$@%take$@%x,0.359933723300211,0.0
x$@%that$@%x,0.04879016416943205,0.0
x$@%the$@%x,0.14137295610817555,0.01663211248331477
x$@%to$@%x,0.050000651056925874,0.012500162764231468
x$@%what$@%x,0.3192304301867069,0.0
x$@%woman$@%x,5.671370875419266,1.4178427188548166
0.1337358762433528
