term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%be,0.1255773073832023,0.0
x$@%.$@%enjoy,3.1354942159291497,0.0
x$@%.$@%explore,4.793722292532682,0.0
x$@%.$@%ride,27.259423451302332,3.4074279314127915
x$@%.$@%train,4.100575111972737,0.0
x$@%.$@%trot,10.162808729968926,0.0
x$@%a$@%horse,20.44456758847675,0.0
x$@%a$@%jockey,5.081404364984463,0.0
x$@%a$@%ride,4.388257184424518,0.0
x$@%a$@%uniform,4.793722292532682,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%enjoy,4.570578741218473,0.0
x$@%be$@%explore,4.388257184424518,0.0
x$@%be$@%ride,33.87285203677808,4.23410650459726
x$@%be$@%train,4.100575111972737,0.0
x$@%be$@%trot,12.360033307305144,0.0
x$@%become$@%jockey,6.180016653652572,0.0
x$@%dear$@%horse,6.180016653652572,0.0
x$@%enjoy$@%VROOT,3.0889742002942566,0.0
x$@%explore$@%VROOT,4.793722292532682,0.0
x$@%full$@%uniform,5.486869473092628,0.0
x$@%girl$@%be,4.388257184424518,0.0
x$@%girl$@%enjoy,6.180016653652572,0.0
x$@%girl$@%jockey,6.180016653652572,0.0
x$@%girl$@%ride,32.921216838555765,0.0
x$@%girl$@%trot,6.180016653652572,0.0
x$@%horse$@%explore,6.180016653652572,0.0
x$@%horse$@%ride,40.651234919875705,5.081404364984463
x$@%horse$@%trot,12.360033307305144,0.0
x$@%horseback$@%be,6.180016653652572,0.0
x$@%horseback$@%ride,5.486869473092628,0.0
x$@%jockey$@%train,6.180016653652572,0.0
x$@%jockey$@%uniform,6.180016653652572,0.0
x$@%on$@%WORDERASED,0.25257627366104407,0.0
x$@%park$@%explore,6.180016653652572,0.0
x$@%ride$@%VROOT,26.774426476770852,3.3468033095963565
x$@%ride$@%enjoy,6.180016653652572,0.0
x$@%she$@%explore,6.180016653652572,0.0
x$@%she$@%horse,10.973738946185255,0.0
x$@%she$@%ride,10.973738946185255,5.486869473092628
x$@%she$@%trot,5.486869473092628,0.0
x$@%the$@%girl,24.66444586948265,0.0
x$@%the$@%horse,11.948376228949058,0.0
x$@%the$@%park,4.388257184424518,0.0
x$@%to$@%jockey,6.180016653652572,0.0
x$@%train$@%VROOT,4.100575111972737,0.0
x$@%trot$@%VROOT,10.162808729968926,0.0
x$@%uniform$@%wear,5.486869473092628,0.0
x$@%wear$@%enjoy,6.180016653652572,0.0
x$@%while$@%WORDERASED,3.289644895756408,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
0.3340543976592609
