term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%pass,4.793722292532682,0.0
aux$@%be$@%play,18.47555001932286,3.6951100038645723
aux$@%be$@%throw,32.921216838555765,0.0
aux$@%be$@%toss,6.180016653652572,0.0
dep$@%catch$@%play,6.180016653652572,0.0
det$@%a$@%ball,7.390220007729145,3.6951100038645723
det$@%a$@%girl,8.33645781597125,0.0
det$@%the$@%ball,23.26458936395116,0.0
det$@%the$@%boy,19.887522660904057,0.0
det$@%the$@%girl,19.731556695586118,0.0
dobj$@%ball$@%pass,6.180016653652572,0.0
dobj$@%ball$@%play,5.081404364984463,0.0
dobj$@%ball$@%throw,30.90008326826286,0.0
dobj$@%ball$@%toss,6.180016653652572,0.0
dobj$@%catch$@%play,18.540049960957717,0.0
erased$@%to$@%WORDERASED,0.24395082084716024,0.0
erased$@%with$@%WORDERASED,0.49165422891799504,0.0819423714863325
nsubj$@%boy$@%play,24.72006661461029,0.0
nsubj$@%boy$@%throw,24.72006661461029,0.0
nsubj$@%boy$@%toss,6.180016653652572,0.0
nsubj$@%he$@%pass,4.23410650459726,0.0
nsubj$@%he$@%play,6.943932905100725,0.0
nsubj$@%he$@%throw,7.564242761708404,0.0
nsubj$@%she$@%ball,6.180016653652572,0.0
nsubj$@%they$@%play,0.0,4.388257184424518
prep_to$@%girl$@%pass,6.180016653652572,0.0
prep_to$@%girl$@%throw,18.540049960957717,0.0
prep_to$@%girl$@%toss,6.180016653652572,0.0
prep_with$@%ball$@%play,0.0,6.180016653652572
prep_with$@%girl$@%catch,6.180016653652572,0.0
prep_with$@%girl$@%play,30.90008326826286,0.0
punct$@%.$@%pass,2.4188165379590103,0.0
punct$@%.$@%play,15.41459244605009,2.5690987410083483
punct$@%.$@%throw,18.26713462634054,0.0
punct$@%.$@%toss,4.100575111972737,0.0
root$@%pass$@%VROOT,2.3958270197343117,0.0
root$@%play$@%VROOT,15.254582963557123,2.542430493926187
root$@%throw$@%VROOT,18.01177693982776,0.0
root$@%toss$@%VROOT,4.100575111972737,0.0
xcomp$@%ball$@%throw,6.180016653652572,0.0
0.8083100074661389
