term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.04989633744994432,0.008316056241657386
x$@%and$@%x,0.012461099501272326,0.0
x$@%as$@%x,0.07299376591031838,0.0
x$@%away$@%x,1.0986122886681098,0.0
x$@%be$@%x,0.062240753202170956,0.004149383546811397
x$@%breast$@%x,4.100575111972737,0.0
x$@%breaststroke$@%x,6.180016653652572,0.0
x$@%cap$@%x,3.877431560658527,0.0
x$@%channel$@%x,3.615067296191036,0.0
x$@%determination$@%x,3.001962823304627,0.0
x$@%do$@%x,0.27952388475031725,0.0
x$@%english$@%x,3.1354942159291497,0.0
x$@%face$@%x,1.0501179387294992,0.0
x$@%for$@%x,0.09323722131184842,0.0
x$@%from$@%x,0.09324192674026578,0.0
x$@%go$@%x,0.4116956578588004,0.0
x$@%goggles$@%x,5.486869473092628,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%he$@%x,0.8385716542509518,0.0
x$@%in$@%x,0.050105548853794715,0.0
x$@%lap$@%x,3.782121380854202,0.0
x$@%look$@%x,0.6993777303105815,0.0
x$@%man$@%x,4.629889522463511,0.46298895224635106
x$@%might$@%x,0.8424785739512547,0.0
x$@%ocean$@%x,3.3468033095963565,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%or$@%x,0.14693043185377117,0.0
x$@%participate$@%x,2.9219201156310906,0.0
x$@%race$@%x,2.3513752571634776,0.0
x$@%shark$@%x,5.081404364984463,0.0
x$@%stoic$@%x,5.486869473092628,0.0
x$@%stroke$@%x,3.5409593240373143,0.0
x$@%swim$@%x,48.03643005023944,3.6951100038645723
x$@%the$@%x,0.1164247873832034,0.0
x$@%train$@%x,2.3088156427446815,0.0
x$@%water$@%x,1.5260563034950492,0.0
x$@%wear$@%x,1.960508948476466,0.0
0.051218705643259255
