term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.16385949395421914,0.0
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.008316056241657386,0.0
x$@%air$@%x,1.8492833133662416,0.0
x$@%at$@%x,0.08419209122034803,0.0
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%bird$@%x,41.1904417375114,2.7460294491674264
x$@%curved$@%x,5.081404364984463,0.0
x$@%flap$@%x,4.793722292532682,0.0
x$@%flutter$@%x,4.570578741218473,0.0
x$@%fly$@%x,21.981123318322837,2.4423470353692043
x$@%give$@%x,0.4564315517001919,0.0
x$@%green$@%x,2.714280750852846,0.0
x$@%horizon$@%x,3.1354942159291497,0.0
x$@%hover$@%x,4.793722292532682,0.0
x$@%impression$@%x,2.8127208236660985,0.0
x$@%in$@%x,0.033403699235863143,0.0
x$@%its$@%x,0.7080330925442448,0.0
x$@%line$@%x,1.2383742310432684,0.0
x$@%may$@%x,0.6828484283593709,0.0
x$@%new$@%x,0.6154962463298793,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%sky$@%x,3.044522437723423,0.0
x$@%soar$@%x,13.711736223655418,0.0
x$@%that$@%x,0.04879016416943205,0.0
x$@%the$@%x,0.15800506859149033,0.008316056241657386
x$@%tip$@%x,3.2355776744861324,0.0
x$@%to$@%x,0.025000325528462937,0.0
x$@%wing$@%x,9.26692260088277,0.0
0.1095182645948436
