term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.08316056241657385,0.0
x$@%around$@%x,1.0740711797519922,0.0
x$@%be$@%x,0.05394198610854816,0.004149383546811397
x$@%by$@%x,0.1255773073832023,0.0
x$@%contentedly$@%x,5.486869473092628,0.0
x$@%equestrienne$@%x,6.180016653652572,0.0
x$@%for$@%x,0.09323722131184842,0.0
x$@%girl$@%x,17.85567498980134,1.785567498980134
x$@%go$@%x,0.8233913157176008,0.0
x$@%grass$@%x,3.1354942159291497,0.0
x$@%horse$@%x,30.197460090275115,0.0
x$@%on$@%x,0.16599978827510403,0.0
x$@%pony$@%x,4.793722292532682,0.0
x$@%ride$@%x,25.17015991096141,0.0
x$@%she$@%x,1.5367412035950656,0.0
x$@%the$@%x,0.13305689986651817,0.008316056241657386
x$@%trot$@%x,14.381166877598048,0.0
x$@%unhappy$@%x,0.0,3.6951100038645723
0.8334678766960466
