term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%young$@%boy,0.0,5.081404364984463
amod$@%young$@%man,5.5576385439808345,0.0
aux$@%be$@%dance,61.80016653652572,6.180016653652572
aux$@%be$@%enjoy,4.793722292532682,0.0
aux$@%be$@%get,2.9219201156310906,0.0
aux$@%be$@%move,3.289644895756408,0.0
aux$@%have$@%become,2.961140828784372,0.0
conj_and$@%flail$@%become,6.180016653652572,0.0
dep$@%fill$@%become,6.180016653652572,0.0
det$@%a$@%boy,0.0,2.4423470353692043
det$@%the$@%boy,17.677797920803606,0.0
det$@%the$@%joy,4.100575111972737,0.0
det$@%the$@%man,2.312272265612593,0.0
det$@%the$@%music,6.368568760197164,0.0
dobj$@%music$@%enjoy,5.486869473092628,0.0
erased$@%along$@%WORDERASED,0.0,1.5848968035179827
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%to$@%WORDERASED,0.2927409850165923,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0819423714863325
nsubj$@%boy$@%dance,43.260116575568006,6.180016653652572
nsubj$@%boy$@%get,6.180016653652572,0.0
nsubj$@%he$@%dance,12.360033307305144,0.0
nsubj$@%he$@%enjoy,3.877431560658527,0.0
nsubj$@%he$@%flail,6.180016653652572,0.0
nsubj$@%he$@%move,3.289644895756408,0.0
nsubj$@%man$@%become,5.486869473092628,0.0
nsubj$@%man$@%dance,6.180016653652572,0.0
poss$@%its$@%rhythm,5.486869473092628,0.0
prep_along_with$@%music$@%dance,0.0,6.180016653652572
prep_of$@%music$@%joy,6.180016653652572,0.0
prep_to$@%music$@%dance,24.72006661461029,0.0
prep_to$@%music$@%move,6.180016653652572,0.0
prep_to$@%rhythm$@%flail,6.180016653652572,0.0
prep_with$@%joy$@%fill,6.180016653652572,0.0
prt$@%down$@%get,4.100575111972737,0.0
punct$@%.$@%become,2.542430493926187,0.0
punct$@%.$@%dance,43.88257184424518,4.388257184424518
punct$@%.$@%enjoy,3.1354942159291497,0.0
punct$@%.$@%get,1.3759956089193162,0.0
punct$@%.$@%move,1.990361911626147,0.0
root$@%become$@%VROOT,2.4911371995386364,0.0
root$@%dance$@%VROOT,43.88257184424518,4.388257184424518
root$@%enjoy$@%VROOT,3.0889742002942566,0.0
root$@%get$@%VROOT,1.3517029163502716,0.0
root$@%move$@%VROOT,1.9753240342616067,0.0
0.28863501858781726
