term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%close$@%enough,4.793722292532682,0.0
advmod$@%enough$@%fly,6.180016653652572,0.0
agent$@%frog$@%catch,18.540049960957717,0.0
agent$@%frog$@%devour,6.180016653652572,0.0
agent$@%frog$@%eat,6.180016653652572,0.0
aux$@%be$@%about,14.78044001545829,0.0
aux$@%be$@%catch,32.921216838555765,0.0
aux$@%be$@%eat,9.141157482436945,4.570578741218473
aux$@%be$@%fly,5.486869473092628,0.0
aux$@%be$@%try,2.9219201156310906,0.0
aux$@%to$@%devour,5.486869473092628,0.0
aux$@%to$@%eat,7.564242761708404,0.0
aux$@%to$@%get,1.6474171604993166,0.0
aux$@%to$@%meet,2.653656129036411,0.0
aux$@%to$@%welcome,5.081404364984463,0.0
auxpass$@%be$@%catch,11.085330011593717,0.0
auxpass$@%be$@%eat,5.081404364984463,0.0
auxpass$@%get$@%devour,6.180016653652572,0.0
dep$@%sweet$@%embrace,6.180016653652572,0.0
det$@%a$@%fly,38.34977834026146,0.0
det$@%a$@%frog,32.921216838555765,0.0
det$@%a$@%insect,0.0,5.486869473092628
det$@%the$@%fly,30.48842618990678,0.0
det$@%the$@%frog,32.921216838555765,5.486869473092628
dobj$@%end$@%meet,6.180016653652572,0.0
dobj$@%fly$@%catch,18.540049960957717,0.0
dobj$@%fly$@%eat,18.540049960957717,0.0
dobj$@%insect$@%eat,0.0,6.180016653652572
erased$@%by$@%WORDERASED,0.7346521592688559,0.0
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
nsubj$@%death$@%embrace,6.180016653652572,0.0
nsubj$@%frog$@%catch,18.540049960957717,0.0
nsubj$@%frog$@%eat,12.360033307305144,6.180016653652572
nsubjpass$@%fly$@%catch,18.540049960957717,0.0
poss$@%he$@%end,4.793722292532682,0.0
poss$@%he$@%tongue,5.486869473092628,0.0
prep_to$@%frog$@%enough,6.180016653652572,0.0
prep_with$@%tongue$@%catch,6.180016653652572,0.0
prt$@%away$@%get,4.388257184424518,0.0
punct$@%.$@%about,15.509726242634107,0.0
punct$@%.$@%catch,16.6729156319425,0.0
punct$@%.$@%eat,7.564242761708404,3.782121380854202
punct$@%.$@%fly,3.5409593240373143,0.0
punct$@%.$@%try,1.990361911626147,0.0
root$@%about$@%VROOT,15.509726242634107,0.0
root$@%catch$@%VROOT,16.6729156319425,0.0
root$@%eat$@%VROOT,7.390220007729145,3.6951100038645723
root$@%fly$@%VROOT,3.5409593240373143,0.0
root$@%try$@%VROOT,1.9173367766112572,0.0
xcomp$@%devour$@%about,6.180016653652572,0.0
xcomp$@%eat$@%about,12.360033307305144,0.0
xcomp$@%embrace$@%welcome,6.180016653652572,0.0
xcomp$@%get$@%try,3.6951100038645723,0.0
xcomp$@%meet$@%about,6.180016653652572,0.0
xcomp$@%welcome$@%fly,6.180016653652572,0.0
xsubj$@%fly$@%devour,6.180016653652572,0.0
xsubj$@%fly$@%eat,6.180016653652572,0.0
xsubj$@%fly$@%get,6.180016653652572,0.0
xsubj$@%fly$@%meet,6.180016653652572,0.0
xsubj$@%fly$@%welcome,6.180016653652572,0.0
xsubj$@%frog$@%eat,6.180016653652572,0.0
0.7434035317848896
