term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%demonstrate,3.615067296191036,0.0
x$@%.$@%give,1.0560526742493137,0.0
x$@%.$@%learn,9.964548798154546,0.0
x$@%.$@%receive,2.119573643106153,0.0
x$@%.$@%teach,15.92142190049291,3.184284380098582
x$@%.$@%tutor,6.180016653652572,0.0
x$@%.$@%use,1.488668771423429,0.0
x$@%a$@%class,3.877431560658527,0.0
x$@%a$@%lesson,7.754863121317054,0.0
x$@%a$@%problem,2.653656129036411,0.0
x$@%about$@%WORDERASED,0.5066933864810802,0.0
x$@%addition$@%learn,6.180016653652572,0.0
x$@%addition$@%teach,6.180016653652572,0.0
x$@%answer$@%demonstrate,6.180016653652572,0.0
x$@%at$@%WORDERASED,0.12323264042394806,0.0
x$@%be$@%demonstrate,4.388257184424518,0.0
x$@%be$@%give,1.7373653971622562,0.0
x$@%be$@%learn,13.629711725651166,0.0
x$@%be$@%receive,2.847812143477369,0.0
x$@%be$@%teach,17.037139657063957,3.4074279314127915
x$@%be$@%tutor,6.180016653652572,0.0
x$@%be$@%use,1.5260563034950492,0.0
x$@%blackboard$@%use,6.180016653652572,0.0
x$@%boy$@%give,5.081404364984463,0.0
x$@%boy$@%learn,12.360033307305144,0.0
x$@%boy$@%receive,5.486869473092628,0.0
x$@%boy$@%tutor,6.180016653652572,0.0
x$@%calculation$@%teach,0.0,6.180016653652572
x$@%class$@%teach,5.081404364984463,0.0
x$@%demonstrate$@%VROOT,3.615067296191036,0.0
x$@%fact$@%teach,6.180016653652572,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%give$@%VROOT,1.0680288652960295,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%learn$@%VROOT,9.769388141476817,0.0
x$@%lesson$@%give,5.486869473092628,0.0
x$@%lesson$@%receive,6.180016653652572,0.0
x$@%math$@%boy,6.180016653652572,0.0
x$@%math$@%class,6.180016653652572,0.0
x$@%math$@%fact,6.180016653652572,0.0
x$@%math$@%learn,18.540049960957717,0.0
x$@%math$@%lesson,12.360033307305144,0.0
x$@%math$@%problem,6.180016653652572,0.0
x$@%math$@%teach,12.360033307305144,0.0
x$@%problem$@%demonstrate,6.180016653652572,0.0
x$@%pupil$@%learn,6.180016653652572,0.0
x$@%receive$@%VROOT,2.1024792097468534,0.0
x$@%school$@%learn,6.180016653652572,0.0
x$@%she$@%tutor,6.180016653652572,0.0
x$@%student$@%learn,6.180016653652572,0.0
x$@%student$@%teach,6.180016653652572,0.0
x$@%teach$@%VROOT,15.677471079645748,3.1354942159291497
x$@%teach$@%blackboard,6.180016653652572,0.0
x$@%teacher$@%demonstrate,6.180016653652572,0.0
x$@%teacher$@%give,5.486869473092628,0.0
x$@%teacher$@%learn,6.180016653652572,0.0
x$@%teacher$@%teach,12.360033307305144,6.180016653652572
x$@%teacher$@%use,5.486869473092628,0.0
x$@%the$@%blackboard,5.486869473092628,0.0
x$@%the$@%boy,10.95516303544149,0.0
x$@%the$@%pupil,4.793722292532682,0.0
x$@%the$@%student,6.003925646609254,0.0
x$@%the$@%teacher,21.245755944223887,3.5409593240373143
x$@%the$@%woman,7.473411598615909,0.0
x$@%to$@%WORDERASED,0.0975803283388641,0.0
x$@%to$@%teach,3.4719664525503626,0.0
x$@%tutor$@%VROOT,6.180016653652572,0.0
x$@%use$@%VROOT,1.452628834940232,0.0
x$@%woman$@%teach,18.540049960957717,0.0
0.5751375077795057
