term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%click,0.0,5.081404364984463
x$@%.$@%focus,4.388257184424518,0.0
x$@%.$@%snap,11.948376228949058,0.0
x$@%.$@%take,7.368520391488328,0.0
x$@%.$@%use,1.488668771423429,0.0
x$@%a$@%camera,0.0,5.486869473092628
x$@%a$@%photo,21.94747789237051,0.0
x$@%a$@%picture,26.65026745905935,0.0
x$@%be$@%click,0.0,5.486869473092628
x$@%be$@%focus,4.570578741218473,0.0
x$@%be$@%snap,6.180016653652572,0.0
x$@%be$@%take,12.925347697477891,0.0
x$@%be$@%use,1.5260563034950492,0.0
x$@%camera$@%focus,6.180016653652572,0.0
x$@%camera$@%use,5.486869473092628,5.486869473092628
x$@%click$@%VROOT,0.0,5.081404364984463
x$@%fashion$@%camera,6.180016653652572,0.0
x$@%focus$@%VROOT,4.388257184424518,0.0
x$@%girl$@%snap,6.180016653652572,0.0
x$@%lady$@%snap,6.180016653652572,0.0
x$@%old$@%camera,6.180016653652572,0.0
x$@%photo$@%snap,12.360033307305144,0.0
x$@%photo$@%take,12.360033307305144,0.0
x$@%photographer$@%take,6.180016653652572,0.0
x$@%picture$@%click,0.0,6.180016653652572
x$@%picture$@%snap,6.180016653652572,0.0
x$@%picture$@%take,33.87285203677808,0.0
x$@%she$@%camera,12.360033307305144,0.0
x$@%she$@%focus,6.180016653652572,0.0
x$@%she$@%snap,5.486869473092628,0.0
x$@%she$@%take,5.768359575296487,0.0
x$@%snap$@%VROOT,11.948376228949058,0.0
x$@%take$@%VROOT,7.036685569213378,0.0
x$@%take$@%use,5.486869473092628,0.0
x$@%the$@%girl,2.4664445869482647,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%photographer,4.793722292532682,0.0
x$@%the$@%woman,17.437960396770457,2.4911371995386364
x$@%to$@%take,1.4704864523402386,0.0
x$@%use$@%VROOT,1.452628834940232,0.0
x$@%use$@%click,0.0,6.180016653652572
x$@%woman$@%click,0.0,6.180016653652572
x$@%woman$@%take,30.48842618990678,0.0
x$@%woman$@%use,6.180016653652572,0.0
0.9371041263927842
