term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%better$@%get,0.0,4.570578741218473
amod$@%little$@%girl,4.388257184424518,0.0
amod$@%red$@%girl,0.0,6.180016653652572
aux$@%be$@%about,7.390220007729145,0.0
aux$@%be$@%give,18.07533648095518,0.0
aux$@%be$@%hold,3.782121380854202,0.0
aux$@%be$@%immunize,6.180016653652572,0.0
aux$@%be$@%prepare,13.164771553273553,0.0
aux$@%be$@%vaccinate,6.180016653652572,0.0
aux$@%to$@%give,9.802544742382329,0.0
aux$@%to$@%help,0.0,2.542430493926187
aux$@%to$@%vaccinate,6.180016653652572,0.0
ccomp$@%get$@%help,0.0,5.081404364984463
det$@%a$@%doctor,0.0,4.388257184424518
det$@%a$@%girl,2.7788192719904172,2.7788192719904172
det$@%a$@%injection,12.360033307305144,0.0
det$@%a$@%shot,26.474849665979413,0.0
det$@%a$@%vaccine,6.180016653652572,0.0
det$@%the$@%doctor,45.385456570250426,0.0
det$@%the$@%girl,29.597335043379175,0.0
dobj$@%arm$@%hold,5.486869473092628,0.0
dobj$@%girl$@%immunize,6.180016653652572,0.0
dobj$@%girl$@%vaccinate,12.360033307305144,0.0
dobj$@%injection$@%give,12.360033307305144,0.0
dobj$@%shot$@%give,43.260116575568006,0.0
dobj$@%vaccine$@%give,6.180016653652572,0.0
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%against$@%WORDERASED,1.0152306797290584,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
iobj$@%girl$@%give,49.44013322922058,0.0
iobj$@%she$@%give,7.564242761708404,0.0
nn$@%hair$@%girl,0.0,6.180016653652572
nsubj$@%doctor$@%be,5.081404364984463,0.0
nsubj$@%doctor$@%give,30.90008326826286,0.0
nsubj$@%doctor$@%immunize,6.180016653652572,0.0
nsubj$@%doctor$@%vaccinate,6.180016653652572,0.0
nsubj$@%girl$@%get,0.0,6.180016653652572
nsubj$@%he$@%hold,3.782121380854202,0.0
poss$@%girl$@%arm,5.486869473092628,0.0
prep_against$@%measles$@%girl,6.180016653652572,0.0
prep_in$@%order$@%arm,6.180016653652572,0.0
prep_of$@%medicine$@%shot,6.180016653652572,0.0
prep_with$@%girl$@%be,6.180016653652572,0.0
punct$@%.$@%about,7.754863121317054,0.0
punct$@%.$@%be,0.1255773073832023,0.0
punct$@%.$@%give,5.280263371246568,0.0
punct$@%.$@%hold,1.9315214116032138,0.0
punct$@%.$@%immunize,6.180016653652572,0.0
punct$@%.$@%prepare,9.552853140295746,0.0
punct$@%.$@%try,0.0,1.990361911626147
punct$@%.$@%vaccinate,6.180016653652572,0.0
root$@%about$@%VROOT,7.754863121317054,0.0
root$@%be$@%VROOT,0.11390856354882495,0.0
root$@%give$@%VROOT,5.340144326480147,0.0
root$@%hold$@%VROOT,1.9459101490553132,0.0
root$@%immunize$@%VROOT,6.180016653652572,0.0
root$@%prepare$@%VROOT,9.406482647787449,0.0
root$@%try$@%VROOT,0.0,1.9173367766112572
root$@%vaccinate$@%VROOT,6.180016653652572,0.0
xcomp$@%give$@%about,12.360033307305144,0.0
xcomp$@%give$@%hold,6.180016653652572,0.0
xcomp$@%give$@%prepare,12.360033307305144,0.0
xcomp$@%help$@%try,0.0,5.486869473092628
xcomp$@%vaccinate$@%prepare,6.180016653652572,0.0
xsubj$@%doctor$@%give,24.72006661461029,0.0
xsubj$@%doctor$@%help,0.0,6.180016653652572
xsubj$@%he$@%vaccinate,6.180016653652572,0.0
0.9957545678893925
