term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.0,0.16385949395421914
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.10810873114154601,0.008316056241657386
x$@%arm$@%x,0.0,1.797990018978691
x$@%around$@%x,0.0,1.0740711797519922
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%book$@%x,11.998759744985923,0.0
x$@%daughter$@%x,14.063604118330492,5.625441647332197
x$@%enjoy$@%x,2.0691427894792613,0.0
x$@%fairytale$@%x,0.0,6.180016653652572
x$@%girl$@%x,14.284539991841072,0.0
x$@%happily$@%x,0.0,3.4074279314127915
x$@%he$@%x,1.3976194237515862,0.4192858271254759
x$@%little$@%x,1.3739104206240484,0.0
x$@%man$@%x,4.16690057021716,0.46298895224635106
x$@%read$@%x,19.641242488781472,1.785567498980134
x$@%shoulder$@%x,0.0,2.4188165379590103
x$@%spend$@%x,1.7611760458559749,0.0
x$@%story$@%x,5.794564234809641,0.0
x$@%talk$@%x,3.1297922736226265,0.0
x$@%the$@%x,0.1164247873832034,0.008316056241657386
x$@%time$@%x,0.2746548055980024,0.0
x$@%to$@%x,0.12500162764231468,0.012500162764231468
x$@%with$@%x,0.12383891122244929,0.061919455611224646
x$@%young$@%x,1.4438182052580772,0.0
0.6230098508943275
