term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%flash,4.570578741218473,0.0
x$@%.$@%fulfil,4.100575111972737,0.0
x$@%.$@%photograph,0.0,5.081404364984463
x$@%.$@%snap,3.982792076316353,0.0
x$@%.$@%take,8.187244879431475,0.0
x$@%.$@%use,1.488668771423429,0.0
x$@%a$@%camera,16.460608419277882,0.0
x$@%a$@%girl,2.7460294491674264,0.0
x$@%a$@%lady,3.982792076316353,0.0
x$@%a$@%object,4.100575111972737,0.0
x$@%a$@%photo,21.94747789237051,0.0
x$@%a$@%photograph,6.180016653652572,0.0
x$@%a$@%picture,17.76684497270623,0.0
x$@%a$@%selfie,6.180016653652572,0.0
x$@%a$@%woman,7.054125771490433,0.0
x$@%as$@%WORDERASED,0.16630149760977098,0.0
x$@%as$@%take,4.100575111972737,0.0
x$@%be$@%fulfil,4.388257184424518,0.0
x$@%be$@%photograph,0.0,6.180016653652572
x$@%be$@%snap,6.180016653652572,0.0
x$@%be$@%take,12.925347697477891,0.0
x$@%be$@%use,1.5260563034950492,0.0
x$@%camera$@%flash,6.180016653652572,0.0
x$@%camera$@%fulfil,6.180016653652572,0.0
x$@%camera$@%picture,6.180016653652572,0.0
x$@%camera$@%take,6.180016653652572,0.0
x$@%camera$@%use,5.486869473092628,0.0
x$@%duty$@%fulfil,6.180016653652572,0.0
x$@%flash$@%VROOT,4.570578741218473,0.0
x$@%flash$@%picture,6.180016653652572,0.0
x$@%fulfil$@%VROOT,4.100575111972737,0.0
x$@%girl$@%photograph,0.0,6.180016653652572
x$@%girl$@%take,10.973738946185255,0.0
x$@%inanimate$@%object,6.180016653652572,0.0
x$@%it$@%take,2.052882268607481,0.0
x$@%its$@%duty,6.180016653652572,0.0
x$@%lady$@%take,6.180016653652572,0.0
x$@%object$@%fulfil,5.486869473092628,0.0
x$@%on$@%take,4.793722292532682,0.0
x$@%photo$@%snap,6.180016653652572,0.0
x$@%photo$@%take,18.540049960957717,0.0
x$@%photograph$@%VROOT,0.0,5.081404364984463
x$@%photograph$@%take,5.486869473092628,0.0
x$@%picture$@%take,25.404639027583556,0.0
x$@%selfie$@%take,6.180016653652572,0.0
x$@%she$@%snap,5.486869473092628,0.0
x$@%she$@%take,2.8841797876482436,0.0
x$@%snap$@%VROOT,3.982792076316353,0.0
x$@%take$@%VROOT,7.818539521348198,0.0
x$@%take$@%flash,6.180016653652572,0.0
x$@%the$@%camera,8.776514368849035,0.0
x$@%the$@%flash,5.486869473092628,0.0
x$@%the$@%girl,2.4664445869482647,2.4664445869482647
x$@%the$@%woman,9.964548798154546,0.0
x$@%use$@%VROOT,1.452628834940232,0.0
x$@%with$@%WORDERASED,0.24582711445899752,0.0
x$@%woman$@%take,30.48842618990678,0.0
x$@%woman$@%use,6.180016653652572,0.0
0.992273308315863
