term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%carry,2.4664445869482647,0.0
x$@%.$@%go,1.7936258498291684,0.0
x$@%.$@%rid,0.0,5.486869473092628
x$@%.$@%ride,27.259423451302332,0.0
x$@%.$@%show,1.5071878191906667,0.0
x$@%.$@%trot,10.162808729968926,0.0
x$@%a$@%girl,5.492058898334853,0.0
x$@%a$@%horse,17.037139657063957,3.4074279314127915
x$@%a$@%pony,6.180016653652572,0.0
x$@%a$@%ride,8.776514368849035,0.0
x$@%a$@%show,3.782121380854202,0.0
x$@%around$@%trot,6.180016653652572,0.0
x$@%be$@%carry,2.714280750852846,0.0
x$@%be$@%go,2.9590725757203127,0.0
x$@%be$@%rid,0.0,5.081404364984463
x$@%be$@%ride,33.87285203677808,0.0
x$@%be$@%show,2.5964977151964628,0.0
x$@%be$@%trot,12.360033307305144,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%carry$@%VROOT,2.4664445869482647,0.0
x$@%contentedly$@%ride,6.180016653652572,0.0
x$@%equestrienne$@%ride,6.180016653652572,0.0
x$@%event$@%show,5.486869473092628,0.0
x$@%for$@%WORDERASED,0.1326689476406831,0.0
x$@%girl$@%carry,6.180016653652572,0.0
x$@%girl$@%go,9.587444585065365,0.0
x$@%girl$@%rid,0.0,6.180016653652572
x$@%girl$@%ride,32.921216838555765,0.0
x$@%girl$@%trot,6.180016653652572,0.0
x$@%go$@%VROOT,1.753423491186994,0.0
x$@%grass$@%trot,6.180016653652572,0.0
x$@%horse$@%carry,5.081404364984463,0.0
x$@%horse$@%rid,0.0,6.180016653652572
x$@%horse$@%ride,40.651234919875705,0.0
x$@%horse$@%show,5.486869473092628,0.0
x$@%horse$@%trot,12.360033307305144,0.0
x$@%on$@%WORDERASED,0.25257627366104407,0.0
x$@%pony$@%ride,6.180016653652572,0.0
x$@%rid$@%VROOT,0.0,5.486869473092628
x$@%ride$@%VROOT,26.774426476770852,0.0
x$@%ride$@%go,12.360033307305144,0.0
x$@%she$@%horse,5.486869473092628,0.0
x$@%she$@%ride,5.486869473092628,0.0
x$@%show$@%VROOT,1.488668771423429,0.0
x$@%the$@%equestrienne,6.180016653652572,0.0
x$@%the$@%event,2.714280750852846,0.0
x$@%the$@%girl,19.731556695586118,2.4664445869482647
x$@%the$@%grass,3.982792076316353,0.0
x$@%the$@%horse,19.913960381581767,0.0
x$@%trot$@%VROOT,10.162808729968926,0.0
0.9102903168654195
