term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%accept,6.180016653652572,0.0
aux$@%be$@%deliver,27.43434736546314,5.486869473092628
aux$@%be$@%get,8.765760346893272,0.0
aux$@%be$@%give,10.845201888573108,0.0
aux$@%be$@%pick,4.570578741218473,0.0
aux$@%be$@%receive,3.877431560658527,0.0
aux$@%could$@%pick,4.793722292532682,0.0
auxpass$@%be$@%deliver,3.982792076316353,0.0
det$@%a$@%delivery,5.486869473092628,0.0
det$@%a$@%package,47.93722292532682,4.793722292532682
det$@%the$@%box,4.100575111972737,0.0
det$@%the$@%desk,3.877431560658527,0.0
det$@%the$@%hat,5.081404364984463,0.0
det$@%the$@%lady,7.390220007729145,0.0
det$@%the$@%man,6.936816796837778,1.1561361328062965
det$@%the$@%office,4.9328891738965295,0.0
det$@%the$@%package,10.162808729968926,0.0
det$@%the$@%receptionist,5.486869473092628,0.0
det$@%the$@%woman,14.946823197231819,2.4911371995386364
det$@%the$@%worker,3.782121380854202,0.0
dobj$@%box$@%give,6.180016653652572,0.0
dobj$@%delivery$@%get,6.180016653652572,0.0
dobj$@%package$@%accept,6.180016653652572,0.0
dobj$@%package$@%deliver,21.94747789237051,5.486869473092628
dobj$@%package$@%get,12.360033307305144,0.0
dobj$@%package$@%give,12.360033307305144,0.0
dobj$@%package$@%pick,6.180016653652572,0.0
dobj$@%package$@%receive,6.180016653652572,0.0
erased$@%at$@%WORDERASED,0.3696979212718442,0.0
erased$@%from$@%WORDERASED,0.3278367769502483,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%to$@%WORDERASED,0.24395082084716024,0.04879016416943205
iobj$@%lady$@%give,6.180016653652572,0.0
iobj$@%she$@%give,3.782121380854202,0.0
nn$@%office$@%worker,5.486869473092628,0.0
nn$@%post$@%office,5.486869473092628,0.0
nsubj$@%he$@%deliver,4.793722292532682,0.0
nsubj$@%he$@%give,5.1929954303929255,0.0
nsubj$@%lady$@%accept,6.180016653652572,0.0
nsubj$@%man$@%deliver,18.540049960957717,6.180016653652572
nsubj$@%man$@%give,5.081404364984463,0.0
nsubj$@%man$@%pick,6.180016653652572,0.0
nsubj$@%she$@%get,3.4074279314127915,0.0
nsubj$@%woman$@%get,10.973738946185255,0.0
nsubj$@%woman$@%receive,6.180016653652572,0.0
nsubjpass$@%package$@%deliver,6.180016653652572,0.0
partmod$@%sit$@%lady,6.180016653652572,0.0
poss$@%she$@%office,12.360033307305144,0.0
prep_at$@%desk$@%sit,5.486869473092628,0.0
prep_at$@%office$@%woman,12.360033307305144,0.0
prep_from$@%man$@%accept,6.180016653652572,0.0
prep_from$@%office$@%get,6.180016653652572,0.0
prep_from$@%woman$@%package,6.180016653652572,0.0
prep_in$@%hat$@%man,6.180016653652572,0.0
prep_to$@%office$@%deliver,6.180016653652572,0.0
prep_to$@%receptionist$@%deliver,6.180016653652572,0.0
prep_to$@%woman$@%deliver,12.360033307305144,6.180016653652572
prep_to$@%worker$@%give,6.180016653652572,0.0
prt$@%up$@%pick,2.3298690519425143,0.0
punct$@%.$@%accept,2.9219201156310906,0.0
punct$@%.$@%deliver,20.502875559863686,4.100575111972737
punct$@%.$@%get,4.127986826757948,0.0
punct$@%.$@%give,3.1681580227479413,0.0
punct$@%.$@%pick,2.8127208236660985,0.0
punct$@%.$@%receive,2.119573643106153,0.0
root$@%accept$@%VROOT,2.8127208236660985,0.0
root$@%deliver$@%VROOT,20.502875559863686,4.100575111972737
root$@%get$@%VROOT,4.055108749050815,0.0
root$@%give$@%VROOT,3.2040865958880884,0.0
root$@%pick$@%VROOT,2.7788192719904172,0.0
root$@%receive$@%VROOT,2.1024792097468534,0.0
0.26108867633460064
