term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%carry,22.19800128253438,2.4664445869482647
x$@%.$@%excite,5.486869473092628,0.0
x$@%.$@%help,6.158646805822443,0.0
x$@%.$@%hold,1.9315214116032138,0.0
x$@%a$@%bag,27.423472447310836,4.570578741218473
x$@%a$@%boy,0.0,2.4423470353692043
x$@%about$@%WORDERASED,0.5066933864810802,0.0
x$@%bag$@%boy,6.180016653652572,0.0
x$@%bag$@%bring,6.180016653652572,0.0
x$@%bag$@%carry,21.94747789237051,5.486869473092628
x$@%bag$@%excite,6.180016653652572,0.0
x$@%bag$@%hold,6.180016653652572,0.0
x$@%be$@%carry,27.142807508528463,2.714280750852846
x$@%be$@%excite,4.570578741218473,0.0
x$@%be$@%help,10.04040992878907,0.0
x$@%boy$@%carry,49.38182525783365,5.486869473092628
x$@%boy$@%excite,6.180016653652572,0.0
x$@%boy$@%help,6.180016653652572,0.0
x$@%bring$@%help,4.793722292532682,0.0
x$@%by$@%WORDERASED,0.29386086370754233,0.0
x$@%carry$@%VROOT,22.19800128253438,2.4664445869482647
x$@%carry$@%help,5.486869473092628,0.0
x$@%child$@%hold,5.486869473092628,0.0
x$@%excite$@%VROOT,5.486869473092628,0.0
x$@%food$@%bag,6.180016653652572,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%fruit$@%full,0.0,6.180016653652572
x$@%full$@%carry,0.0,6.180016653652572
x$@%grocery$@%bag,30.90008326826286,0.0
x$@%grocery$@%carry,37.08009992191543,0.0
x$@%happy$@%child,6.180016653652572,0.0
x$@%he$@%bag,5.486869473092628,0.0
x$@%he$@%help,7.564242761708404,0.0
x$@%heavy$@%bag,6.180016653652572,0.0
x$@%help$@%VROOT,6.063400710878702,0.0
x$@%hold$@%VROOT,1.9459101490553132,0.0
x$@%house$@%carry,5.486869473092628,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%into$@%WORDERASED,0.3278141738780984,0.0
x$@%large$@%bag,6.180016653652572,0.0
x$@%market$@%carry,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.12579279818077466,0.02515855963615493
x$@%super$@%market,6.180016653652572,0.0
x$@%the$@%bag,4.793722292532682,0.0
x$@%the$@%boy,24.10135867797128,0.0
x$@%the$@%child,2.3513752571634776,0.0
x$@%the$@%house,2.1024792097468534,0.0
x$@%the$@%market,3.044522437723423,0.0
x$@%with$@%WORDERASED,0.0,0.0819423714863325
0.46265545143084363
