term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%give,0.0,1.0560526742493137
x$@%.$@%happy,3.4074279314127915,0.0
x$@%.$@%leave,1.725669357399065,0.0
x$@%.$@%perform,3.3468033095963565,0.0
x$@%.$@%put,1.9459101490553132,0.0
x$@%.$@%sing,21.94128592212259,0.0
x$@%.$@%singing,27.43434736546314,0.0
x$@%a$@%child,2.6835090921860925,0.0
x$@%a$@%girl,8.238088347502279,0.0
x$@%a$@%performance,0.0,3.982792076316353
x$@%a$@%show,3.782121380854202,0.0
x$@%a$@%song,28.762333755196096,0.0
x$@%be$@%give,0.0,1.7373653971622562
x$@%be$@%happy,3.2355776744861324,0.0
x$@%be$@%perform,4.100575111972737,0.0
x$@%be$@%put,2.624668592163159,0.0
x$@%be$@%sing,18.28231496487389,0.0
x$@%be$@%singing,27.43434736546314,0.0
x$@%child$@%put,5.081404364984463,0.0
x$@%girl$@%give,0.0,5.486869473092628
x$@%girl$@%happy,6.180016653652572,0.0
x$@%girl$@%mouth,6.180016653652572,0.0
x$@%girl$@%sing,30.90008326826286,0.0
x$@%girl$@%singing,18.540049960957717,0.0
x$@%give$@%VROOT,0.0,1.0680288652960295
x$@%happy$@%VROOT,3.3468033095963565,0.0
x$@%joyful$@%song,6.180016653652572,0.0
x$@%leave$@%VROOT,1.702679839174366,0.0
x$@%mouth$@%leave,6.180016653652572,0.0
x$@%musical$@%show,5.486869473092628,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%perform$@%VROOT,3.3468033095963565,0.0
x$@%performance$@%give,0.0,4.388257184424518
x$@%pop$@%song,6.180016653652572,0.0
x$@%put$@%VROOT,1.9315214116032138,0.0
x$@%she$@%perform,5.486869473092628,0.0
x$@%she$@%singing,10.973738946185255,0.0
x$@%show$@%put,6.180016653652572,0.0
x$@%sing$@%VROOT,21.94128592212259,0.0
x$@%singing$@%VROOT,27.43434736546314,0.0
x$@%song$@%leave,6.180016653652572,0.0
x$@%song$@%perform,6.180016653652572,0.0
x$@%song$@%sing,18.28231496487389,0.0
x$@%terrible$@%song,6.180016653652572,0.0
x$@%the$@%girl,14.798667521689588,2.4664445869482647
x$@%the$@%mouth,3.6951100038645723,0.0
0.9500773171905414
