term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%dance,30.717800290971624,4.388257184424518
x$@%.$@%enjoy,6.270988431858299,0.0
x$@%.$@%have,0.3306918737057135,0.0
x$@%.$@%love,3.1354942159291497,0.0
x$@%.$@%make,1.3493702354404198,0.0
x$@%.$@%play,2.5690987410083483,0.0
x$@%a$@%boy,0.0,2.4423470353692043
x$@%along$@%WORDERASED,0.0,1.5848968035179827
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%be$@%dance,38.4080863116484,5.486869473092628
x$@%be$@%enjoy,4.570578741218473,0.0
x$@%be$@%have,2.0211335702929007,0.0
x$@%be$@%make,1.0924203184201886,0.0
x$@%be$@%play,3.2355776744861324,0.0
x$@%be$@%try,2.542430493926187,0.0
x$@%beat$@%keep,6.180016653652572,0.0
x$@%boy$@%dance,43.260116575568006,6.180016653652572
x$@%boy$@%have,4.388257184424518,0.0
x$@%boy$@%keep,5.486869473092628,0.0
x$@%dance$@%VROOT,30.717800290971624,4.388257184424518
x$@%dance$@%make,5.486869473092628,0.0
x$@%dance$@%want,6.180016653652572,0.0
x$@%enjoy$@%VROOT,6.177948400588513,0.0
x$@%fun$@%have,4.793722292532682,0.0
x$@%have$@%VROOT,0.3107197405187982,0.0
x$@%he$@%dance,6.180016653652572,0.0
x$@%he$@%enjoy,3.782121380854202,0.0
x$@%he$@%love,3.289644895756408,0.0
x$@%keep$@%try,3.982792076316353,0.0
x$@%kid$@%dance,6.180016653652572,0.0
x$@%listen$@%have,5.486869473092628,0.0
x$@%love$@%VROOT,3.1354942159291497,0.0
x$@%make$@%VROOT,1.3091274290415778,0.0
x$@%move$@%enjoy,6.180016653652572,0.0
x$@%music$@%beat,6.180016653652572,0.0
x$@%music$@%dance,18.540049960957717,6.180016653652572
x$@%music$@%enjoy,5.486869473092628,0.0
x$@%music$@%listen,5.486869473092628,0.0
x$@%music$@%love,6.180016653652572,0.0
x$@%music$@%make,9.587444585065365,0.0
x$@%music$@%move,6.180016653652572,0.0
x$@%music$@%play,5.486869473092628,0.0
x$@%play$@%VROOT,2.542430493926187,0.0
x$@%the$@%boy,17.528260856706385,0.0
x$@%the$@%dance,3.782121380854202,0.0
x$@%the$@%music,18.812965295574898,3.1354942159291497
x$@%this$@%kid,5.486869473092628,0.0
x$@%to$@%WORDERASED,0.2927409850165923,0.0
x$@%to$@%dance,4.388257184424518,0.0
x$@%to$@%keep,1.8492833133662416,0.0
x$@%try$@%enjoy,6.180016653652572,0.0
x$@%want$@%make,5.486869473092628,0.0
0.14998625622546002
