term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.14968901234983295,0.008316056241657386
x$@%animal$@%x,2.542430493926187,0.0
x$@%be$@%x,0.05394198610854816,0.0
x$@%carrot$@%x,52.73094521785951,4.793722292532682
x$@%doll$@%x,4.388257184424518,0.0
x$@%eat$@%x,9.865778347793059,0.0
x$@%enjoy$@%x,2.0691427894792613,0.0
x$@%experience$@%x,1.4350845252893227,0.0
x$@%feed$@%x,19.68904576566269,2.8127208236660985
x$@%from$@%x,0.09324192674026578,0.0
x$@%girl$@%x,12.498972492860938,1.785567498980134
x$@%give$@%x,0.4564315517001919,0.0
x$@%horse$@%x,32.71391509779804,2.5164550075229264
x$@%its$@%x,0.3540165462721224,0.0
x$@%live$@%x,1.1495787322601372,0.0
x$@%living$@%x,2.3298690519425143,0.0
x$@%nibble$@%x,6.180016653652572,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%owner$@%x,2.5964977151964628,0.0
x$@%real$@%x,1.6367218713825689,0.0
x$@%the$@%x,0.12474084362486078,0.01663211248331477
x$@%to$@%x,0.012500162764231468,0.0
0.04035751281071087
