term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%clear,4.8846940707384086,0.0
x$@%.$@%couch,0.0,6.180016653652572
x$@%.$@%cough,43.260116575568006,0.0
x$@%.$@%cover,11.391248573909476,0.0
x$@%.$@%try,1.990361911626147,0.0
x$@%a$@%cough,5.486869473092628,0.0
x$@%a$@%guy,3.877431560658527,0.0
x$@%a$@%sneeze,6.180016653652572,0.0
x$@%be$@%clear,2.5964977151964628,0.0
x$@%be$@%couch,0.0,6.180016653652572
x$@%be$@%cough,37.08009992191543,0.0
x$@%be$@%cover,8.883422486353115,0.0
x$@%be$@%try,2.542430493926187,0.0
x$@%clear$@%VROOT,4.8846940707384086,0.0
x$@%couch$@%VROOT,0.0,6.180016653652572
x$@%cough$@%VROOT,43.260116575568006,0.0
x$@%cough$@%cover,18.540049960957717,0.0
x$@%cover$@%VROOT,11.391248573909476,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%germ$@%prevent,6.180016653652572,0.0
x$@%guy$@%clear,6.180016653652572,0.0
x$@%hand$@%cough,6.180016653652572,0.0
x$@%he$@%clear,5.081404364984463,0.0
x$@%he$@%cough,10.973738946185255,0.0
x$@%he$@%cover,4.570578741218473,0.0
x$@%he$@%hand,2.228772935071145,0.0
x$@%he$@%prevent,5.081404364984463,0.0
x$@%he$@%throat,7.754863121317054,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%into$@%WORDERASED,0.3278141738780984,0.0
x$@%man$@%couch,0.0,6.180016653652572
x$@%man$@%cough,43.260116575568006,0.0
x$@%man$@%cover,18.540049960957717,0.0
x$@%might$@%cover,6.180016653652572,0.0
x$@%prevent$@%try,5.486869473092628,0.0
x$@%red$@%shirt,6.180016653652572,0.0
x$@%shirt$@%man,6.180016653652572,0.0
x$@%sneeze$@%cover,6.180016653652572,0.0
x$@%spreading$@%prevent,6.180016653652572,0.0
x$@%the$@%man,11.495787322601371,1.1495787322601372
x$@%the$@%shirt,5.081404364984463,0.0
x$@%throat$@%clear,9.141157482436945,0.0
x$@%to$@%prevent,2.961140828784372,0.0
x$@%try$@%VROOT,1.9173367766112572,0.0
x$@%up$@%cover,10.973738946185255,0.0
0.9888592601783442
