term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%cough$@%cover,12.360033307305144,0.0
advmod$@%well$@%feel,6.180016653652572,0.0
advmod$@%when$@%cough,6.180016653652572,0.0
amod$@%clenched$@%fist,5.081404364984463,0.0
aux$@%be$@%clear,5.486869473092628,0.0
aux$@%be$@%cough,49.44013322922058,0.0
aux$@%be$@%cover,10.162808729968926,0.0
aux$@%be$@%feel,4.570578741218473,0.0
aux$@%be$@%sneeze,6.180016653652572,0.0
aux$@%may$@%superman,6.180016653652572,0.0
conj_and$@%cover$@%sick,6.180016653652572,0.0
cop$@%be$@%illness,0.0,6.180016653652572
cop$@%be$@%sick,4.388257184424518,0.0
cop$@%be$@%superman,6.180016653652572,0.0
dep$@%superman$@%man,6.180016653652572,0.0
det$@%a$@%man,3.508144078668951,0.0
det$@%the$@%man,11.561361328062965,1.1561361328062965
dobj$@%cough$@%cover,6.180016653652572,0.0
dobj$@%mouth$@%cover,12.360033307305144,0.0
dobj$@%throat$@%clear,5.081404364984463,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%into$@%WORDERASED,0.6556283477561968,0.0
mark$@%while$@%cough,6.180016653652572,0.0
neg$@%not$@%feel,3.982792076316353,0.0
nsubj$@%he$@%clear,5.081404364984463,0.0
nsubj$@%he$@%cough,5.486869473092628,0.0
nsubj$@%it$@%superman,6.180016653652572,0.0
nsubj$@%man$@%cough,49.44013322922058,0.0
nsubj$@%man$@%cover,18.540049960957717,0.0
nsubj$@%man$@%feel,4.570578741218473,0.0
nsubj$@%man$@%illness,0.0,6.180016653652572
nsubj$@%man$@%sneeze,6.180016653652572,0.0
poss$@%he$@%cough,6.180016653652572,0.0
poss$@%he$@%fist,3.877431560658527,0.0
poss$@%he$@%hand,2.2881963555419462,0.0
poss$@%he$@%mouth,6.693606619192713,0.0
poss$@%he$@%throat,3.982792076316353,0.0
prep_into$@%fist$@%cough,6.180016653652572,0.0
prep_into$@%hand$@%cough,6.180016653652572,0.0
punct$@%-lrb-$@%superman,6.180016653652572,0.0
punct$@%-rrb-$@%superman,6.180016653652572,0.0
punct$@%.$@%clear,2.4423470353692043,0.0
punct$@%.$@%cough,49.44013322922058,0.0
punct$@%.$@%cover,5.695624286954738,0.0
punct$@%.$@%feel,1.545287665422937,0.0
punct$@%.$@%illness,0.0,6.180016653652572
punct$@%.$@%sick,4.793722292532682,0.0
punct$@%.$@%sneeze,6.180016653652572,0.0
root$@%clear$@%VROOT,2.4423470353692043,0.0
root$@%cough$@%VROOT,49.44013322922058,0.0
root$@%cover$@%VROOT,5.695624286954738,0.0
root$@%feel$@%VROOT,1.5260563034950492,0.0
root$@%illness$@%VROOT,0.0,6.180016653652572
root$@%sick$@%VROOT,4.793722292532682,0.0
root$@%sneeze$@%VROOT,6.180016653652572,0.0
tmod$@%today$@%feel,5.486869473092628,0.0
0.9900949642605674
