term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%fashion$@%camera,6.180016653652572,0.0
amod$@%new$@%camera,0.0,6.180016653652572
amod$@%old$@%camera,6.180016653652572,0.0
aux$@%be$@%focus,6.180016653652572,0.0
aux$@%be$@%show,0.0,4.793722292532682
aux$@%be$@%snap,6.180016653652572,0.0
aux$@%be$@%take,22.50176658932879,0.0
aux$@%be$@%use,3.1354942159291497,0.0
aux$@%to$@%take,1.488668771423429,0.0
det$@%a$@%camera,0.0,5.486869473092628
det$@%a$@%photo,21.94747789237051,0.0
det$@%a$@%picture,26.65026745905935,0.0
det$@%the$@%girl,2.4664445869482647,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%photographer,4.793722292532682,0.0
det$@%the$@%woman,17.437960396770457,2.4911371995386364
dobj$@%camera$@%focus,6.180016653652572,0.0
dobj$@%camera$@%show,0.0,6.180016653652572
dobj$@%camera$@%use,6.180016653652572,0.0
dobj$@%photo$@%snap,12.360033307305144,0.0
dobj$@%photo$@%take,12.360033307305144,0.0
dobj$@%picture$@%snap,6.180016653652572,0.0
dobj$@%picture$@%take,35.10605747539614,0.0
erased$@%for$@%WORDERASED,0.0,0.06633447382034155
nsubj$@%girl$@%snap,6.180016653652572,0.0
nsubj$@%lady$@%snap,6.180016653652572,0.0
nsubj$@%photographer$@%take,6.180016653652572,0.0
nsubj$@%she$@%focus,6.180016653652572,0.0
nsubj$@%she$@%snap,5.486869473092628,0.0
nsubj$@%she$@%take,6.693606619192713,0.0
nsubj$@%woman$@%show,0.0,6.180016653652572
nsubj$@%woman$@%take,32.921216838555765,0.0
nsubj$@%woman$@%use,6.180016653652572,0.0
poss$@%she$@%camera,12.360033307305144,0.0
prep_for$@%people$@%camera,0.0,6.180016653652572
punct$@%.$@%focus,4.388257184424518,0.0
punct$@%.$@%show,0.0,1.5071878191906667
punct$@%.$@%snap,11.948376228949058,0.0
punct$@%.$@%take,7.368520391488328,0.0
punct$@%.$@%use,1.488668771423429,0.0
root$@%focus$@%VROOT,4.388257184424518,0.0
root$@%show$@%VROOT,0.0,1.488668771423429
root$@%snap$@%VROOT,11.948376228949058,0.0
root$@%take$@%VROOT,7.036685569213378,0.0
root$@%use$@%VROOT,1.452628834940232,0.0
xcomp$@%take$@%use,6.180016653652572,0.0
0.9613561244047281
