term,model tf-idf,test tf-idf,(last cell in A is cos)
agent$@%teacher$@%teach,6.180016653652572,0.0
amod$@%female$@%teacher,0.0,6.180016653652572
amod$@%simple$@%problem,6.180016653652572,0.0
aux$@%be$@%demonstrate,6.180016653652572,0.0
aux$@%be$@%educate,6.180016653652572,0.0
aux$@%be$@%give,0.0,3.615067296191036
aux$@%be$@%present,5.486869473092628,0.0
aux$@%be$@%teach,50.2763661534032,0.0
auxpass$@%be$@%teach,3.877431560658527,0.0
conj_and$@%subtraction$@%addition,6.180016653652572,0.0
det$@%a$@%class,0.0,3.877431560658527
det$@%a$@%lesson,3.877431560658527,0.0
det$@%a$@%student,6.368568760197164,0.0
det$@%some$@%problem,5.486869473092628,0.0
det$@%the$@%math,12.360033307305144,0.0
det$@%the$@%student,3.001962823304627,0.0
det$@%the$@%teacher,31.868633916335828,3.5409593240373143
dobj$@%addition$@%demonstrate,6.180016653652572,0.0
dobj$@%arithmetic$@%teach,6.180016653652572,0.0
dobj$@%child$@%educate,6.180016653652572,0.0
dobj$@%class$@%give,0.0,5.081404364984463
dobj$@%lesson$@%teach,6.180016653652572,0.0
dobj$@%math$@%teach,49.44013322922058,0.0
dobj$@%problem$@%present,4.793722292532682,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%to$@%WORDERASED,0.14637049250829615,0.04879016416943205
nn$@%boy$@%math,6.180016653652572,0.0
nn$@%math$@%class,0.0,6.180016653652572
nn$@%math$@%problem,6.180016653652572,0.0
nn$@%student$@%math,6.180016653652572,0.0
nsubj$@%she$@%teach,25.407021824922317,0.0
nsubj$@%teacher$@%demonstrate,6.180016653652572,0.0
nsubj$@%teacher$@%educate,6.180016653652572,0.0
nsubj$@%teacher$@%give,0.0,5.486869473092628
nsubj$@%teacher$@%present,6.180016653652572,0.0
nsubj$@%teacher$@%teach,30.90008326826286,0.0
nsubjpass$@%math$@%teach,6.180016653652572,0.0
num$@%one$@%child,5.486869473092628,0.0
pobj$@%least$@%at,1.3759956089193162,0.0
poss$@%she$@%student,0.0,5.486869473092628
prep_to$@%student$@%give,0.0,6.180016653652572
prep_to$@%student$@%present,6.180016653652572,0.0
prep_to$@%student$@%teach,12.360033307305144,0.0
punct$@%.$@%demonstrate,3.615067296191036,0.0
punct$@%.$@%educate,5.081404364984463,0.0
punct$@%.$@%give,0.0,1.0560526742493137
punct$@%.$@%present,2.1726834684201015,0.0
punct$@%.$@%teach,35.0271281810844,0.0
quantmod$@%at$@%one,3.044522437723423,0.0
root$@%demonstrate$@%VROOT,3.615067296191036,0.0
root$@%educate$@%VROOT,5.081404364984463,0.0
root$@%give$@%VROOT,0.0,1.0680288652960295
root$@%present$@%VROOT,2.1726834684201015,0.0
root$@%teach$@%VROOT,34.490436375220646,0.0
0.9318187728400849
