term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.008316056241657386,0.008316056241657386
x$@%air$@%x,1.8492833133662416,1.8492833133662416
x$@%be$@%x,0.045643219014925365,0.0
x$@%bird$@%x,35.698382839176546,0.0
x$@%brid$@%x,0.0,6.180016653652572
x$@%flap$@%x,23.96861146266341,0.0
x$@%fly$@%x,17.09642924758443,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%he$@%x,0.13976194237515863,0.0
x$@%high$@%x,1.0924203184201886,0.0
x$@%in$@%x,0.0,0.016701849617931572
x$@%into$@%x,0.3220834991691132,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%its$@%x,1.4160661850884897,0.0
x$@%landing$@%x,3.877431560658527,0.0
x$@%lift$@%x,2.542430493926187,0.0
x$@%small$@%x,1.1111124514323412,0.0
x$@%the$@%x,0.1164247873832034,0.008316056241657386
x$@%wind$@%x,2.4423470353692043,0.0
x$@%wing$@%x,15.444871001471283,0.0
0.9892090546666553
