ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh_TC,xdh_TC,xdx_TC,ldh_rank,xdh_rank,xdx_rank,BERT_score,BERT_rank
I27U-gNNS-p001-r1,The girl is singing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%the$@%girl', 'x$@%girl$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0,31.0,0.06825416927055761,0.06421796593562168,0.0584322555038187,13.0,18.5,13.0,0.8487676382064819,12
I27U-gNNS-p002-r1,The girl is singing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%the$@%girl', 'x$@%girl$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0,31.0,0.06825416927055761,0.06421796593562144,0.0584322555038187,13.0,6.0,13.0,0.8487676382064819,12
I27U-gNNS-p003-r1,she is singing,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	singing	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%she$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0,31.0,0.3480755023339653,0.32362418274325777,0.2390219724018047,49.0,49.0,48.0,0.7285920977592468,60
I27U-gNNS-p008-r1,The girl is singing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%the$@%girl', 'x$@%girl$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0,31.0,0.06825416927055761,0.06421796593562168,0.0584322555038187,13.0,18.5,13.0,0.8487676382064819,12
I27U-gNNS-p010-r1,the girl is singing song,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sing	_	VBG	VBG	_	0	root	_	_
5	song	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%sing', 'aux$@%be$@%sing', 'root$@%sing$@%VROOT', 'dobj$@%song$@%sing', 'punct$@%.$@%sing']","['x$@%the$@%girl', 'x$@%girl$@%sing', 'x$@%be$@%sing', 'x$@%sing$@%VROOT', 'x$@%song$@%sing', 'x$@%.$@%sing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%sing$@%x', 'x$@%song$@%x', 'x$@%.$@%x']",0.9440000000000001,64.0,0.6937099185475624,0.7045175194849482,0.535148859889433,63.5,63.5,63.5,0.8365104794502258,47
I27U-gNNS-p011-r1,A girl is singing,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%a$@%girl', 'x$@%girl$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0,31.0,0.08092527258198211,0.07696780535377555,0.05843238776049664,33.5,37.5,33.5,0.8477720022201538,31
I27U-gNNS-p015-r1,The girl is singing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%the$@%girl', 'x$@%girl$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0,31.0,0.06825416927055761,0.06421796593562144,0.0584322555038187,13.0,6.0,13.0,0.8487676382064819,12
I27U-gNNS-p016-r1,The girl is singing a song.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sing	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	song	_	NN	NN	_	4	dobj	_	_
