term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%deliver,2.364244489687898,5.486869473092628
aux$@%be$@%get,0.7526157873595233,0.0
aux$@%be$@%give,1.5808746668263973,0.0
aux$@%be$@%receive,1.6617563831393685,0.0
auxpass$@%be$@%deliver,0.4425324529240392,0.0
det$@%a$@%delivery,0.49880631573569345,0.0
det$@%a$@%package,5.318456362771454,4.793722292532682
det$@%a$@%parcel,1.030002775608762,0.0
det$@%the$@%box,0.41005751119727374,0.0
det$@%the$@%hat,0.42345036374870526,0.0
det$@%the$@%lady,0.307925833655381,0.0
det$@%the$@%man,0.7872030701580356,0.0
det$@%the$@%office,0.22422223517711498,0.0
det$@%the$@%package,1.2905153942817684,0.0
det$@%the$@%receptionist,1.3934906598330483,0.0
det$@%the$@%woman,1.6557531842732158,2.4911371995386364
det$@%the$@%worker,0.3782121380854202,0.0
dobj$@%box$@%give,0.6180016653652572,0.0
dobj$@%delivery$@%get,0.5618196957865975,0.0
dobj$@%package$@%deliver,1.754592326010939,5.486869473092628
dobj$@%package$@%get,1.030002775608762,0.0
dobj$@%package$@%give,2.0845294268272565,0.0
dobj$@%package$@%receive,2.648578565851102,0.0
dobj$@%parcel$@%deliver,1.030002775608762,0.0
erased$@%at$@%WORDERASED,0.009479433878765237,0.0
erased$@%for$@%WORDERASED,0.0,0.06633447382034155
erased$@%from$@%WORDERASED,0.009934447786371162,0.0
erased$@%in$@%WORDERASED,0.002629029811243838,0.0
erased$@%to$@%WORDERASED,0.018932251737540297,0.0
iobj$@%lady$@%give,0.515001387804381,0.0
iobj$@%she$@%give,0.5403030544077431,0.0
iobj$@%woman$@%give,0.686668517072508,0.0
nn$@%office$@%worker,0.5486869473092628,0.0
nn$@%post$@%office,0.49880631573569345,0.0
nsubj$@%he$@%deliver,0.0,4.793722292532682
nsubj$@%he$@%give,0.6305780165477124,0.0
nsubj$@%man$@%deliver,3.0062498593591997,0.0
nsubj$@%man$@%give,0.9880508487469788,0.0
nsubj$@%receptionist$@%receive,0.8828595219503674,0.0
nsubj$@%she$@%get,0.5679046552354652,0.0
nsubj$@%woman$@%get,0.49880631573569345,0.0
nsubj$@%woman$@%receive,1.7657190439007349,0.0
nsubjpass$@%package$@%deliver,0.686668517072508,0.0
poss$@%she$@%office,0.47538589643481327,0.0
prep_at$@%office$@%woman,0.47538589643481327,0.0
prep_for$@%woman$@%package,0.0,6.180016653652572
prep_from$@%office$@%get,0.5618196957865975,0.0
prep_in$@%hat$@%man,0.515001387804381,0.0
prep_to$@%receptionist$@%deliver,0.686668517072508,0.0
prep_to$@%woman$@%deliver,1.0933875618000706,0.0
prep_to$@%worker$@%give,0.6180016653652572,0.0
punct$@%.$@%deliver,2.4503314527465903,4.100575111972737
punct$@%.$@%get,0.3544231113883087,0.0
punct$@%.$@%give,0.46181351072331095,0.0
punct$@%.$@%receive,0.9083887041883513,0.0
root$@%deliver$@%VROOT,2.4503314527465903,4.100575111972737
root$@%get$@%VROOT,0.34816590269628206,0.0
root$@%give$@%VROOT,0.4670507180778668,0.0
root$@%receive$@%VROOT,0.9010625184629372,0.0
0.46826045162807695
