term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%high$@%lift,0.5618196957865975,0.0
amod$@%green$@%bird,0.7725020817065715,0.0
amod$@%small$@%bird,0.8828595219503674,0.0
aux$@%be$@%flap,3.568223901216068,6.180016653652572
aux$@%be$@%fly,7.681617262329678,0.0
aux$@%be$@%landing,1.2360033307305145,0.0
aux$@%have$@%lift,0.43579293568478933,0.0
det$@%a$@%bird,1.567055568417762,0.0
det$@%the$@%air,0.22646701813987605,0.0
det$@%the$@%bird,7.797749490527376,4.100575111972737
det$@%the$@%wind,0.3156333138682148,0.0
dobj$@%wing$@%flap,4.451083423166436,6.180016653652572
erased$@%into$@%WORDERASED,0.029801288534372583,0.0
npadvmod$@%bird$@%high,0.5618196957865975,0.0
nsubj$@%bird$@%flap,3.421080647557674,6.180016653652572
nsubj$@%bird$@%fly,8.6520233151136,0.0
nsubj$@%bird$@%landing,1.2360033307305145,0.0
nsubj$@%it$@%flap,1.030002775608762,0.0
nsubj$@%wind$@%lift,0.5618196957865975,0.0
poss$@%its$@%wing,3.951852418120285,5.486869473092628
prep_into$@%air$@%lift,0.5618196957865975,0.0
punct$@%.$@%flap,3.951852418120285,5.486869473092628
punct$@%.$@%fly,4.95734305365224,0.0
punct$@%.$@%landing,1.2360033307305145,0.0
punct$@%.$@%lift,0.35249377824168426,0.0
root$@%flap$@%VROOT,3.951852418120285,5.486869473092628
root$@%fly$@%VROOT,4.95734305365224,0.0
root$@%landing$@%VROOT,1.2360033307305145,0.0
root$@%lift$@%VROOT,0.35249377824168426,0.0
0.3959671253820004
