term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%accept,0.4414297609751837,0.0
aux$@%be$@%deliver,2.9738966533648563,0.0
aux$@%be$@%get,1.1700329467353936,0.0
aux$@%be$@%give,1.1792005228051712,0.0
aux$@%be$@%pick,0.30470524941456484,0.0
aux$@%be$@%receive,0.5539187943797895,0.0
aux$@%be$@%send,0.0,5.486869473092628
aux$@%could$@%pick,0.31958148616884546,0.0
auxpass$@%be$@%deliver,0.4425324529240392,0.0
det$@%a$@%delivery,0.49880631573569345,0.0
det$@%a$@%package,5.6380378489403,4.793722292532682
det$@%a$@%postman,0.0,6.180016653652572
det$@%a$@%woman,0.0,2.373354163882253
det$@%the$@%box,0.41005751119727374,0.0
det$@%the$@%desk,0.27695939718989476,0.0
det$@%the$@%hat,0.42345036374870526,0.0
det$@%the$@%lady,0.5718622625028505,0.0
det$@%the$@%man,0.6257110389089021,0.0
det$@%the$@%office,0.4982716337269222,0.0
det$@%the$@%package,0.927557939640021,0.0
det$@%the$@%receptionist,0.6096521636769586,0.0
det$@%the$@%woman,1.5450359754048317,0.0
det$@%the$@%worker,0.3782121380854202,0.0
dobj$@%box$@%give,0.6180016653652572,0.0
dobj$@%delivery$@%get,0.5618196957865975,0.0
dobj$@%package$@%accept,0.4414297609751837,0.0
dobj$@%package$@%deliver,2.364244489687898,0.0
dobj$@%package$@%get,1.9128622975591296,0.0
dobj$@%package$@%give,1.3978609097547483,0.0
dobj$@%package$@%pick,0.41200111024350483,0.0
dobj$@%package$@%receive,0.8828595219503674,0.0
dobj$@%package$@%send,0.0,5.486869473092628
erased$@%at$@%WORDERASED,0.026497274699215204,0.0
erased$@%from$@%WORDERASED,0.025025347042811164,0.0
erased$@%in$@%WORDERASED,0.002629029811243838,0.0
erased$@%to$@%WORDERASED,0.024353381089699415,0.04879016416943205
iobj$@%lady$@%give,0.515001387804381,0.0
iobj$@%she$@%give,0.5403030544077431,0.0
nn$@%office$@%worker,0.5486869473092628,0.0
nn$@%post$@%office,0.49880631573569345,0.0
nsubj$@%he$@%deliver,0.5326358102814092,0.0
nsubj$@%he$@%give,0.6305780165477124,0.0
nsubj$@%lady$@%accept,0.4414297609751837,0.0
nsubj$@%man$@%deliver,1.9762470837504378,0.0
nsubj$@%man$@%give,0.42345036374870526,0.0
nsubj$@%man$@%pick,0.41200111024350483,0.0
nsubj$@%postman$@%send,0.0,6.180016653652572
nsubj$@%she$@%get,0.5679046552354652,0.0
nsubj$@%woman$@%get,1.282644811891783,0.0
nsubj$@%woman$@%receive,0.8828595219503674,0.0
nsubjpass$@%package$@%deliver,0.686668517072508,0.0
partmod$@%sit$@%lady,0.4414297609751837,0.0
poss$@%she$@%office,0.887387006678318,0.0
prep_at$@%desk$@%sit,0.3919192480780448,0.0
prep_at$@%office$@%woman,0.887387006678318,0.0
prep_from$@%man$@%accept,0.4414297609751837,0.0
prep_from$@%office$@%get,0.5618196957865975,0.0
prep_from$@%woman$@%package,0.41200111024350483,0.0
prep_in$@%hat$@%man,0.515001387804381,0.0
prep_to$@%office$@%deliver,0.686668517072508,0.0
prep_to$@%receptionist$@%deliver,0.686668517072508,0.0
prep_to$@%woman$@%deliver,1.0933875618000706,0.0
prep_to$@%woman$@%send,0.0,6.180016653652572
prep_to$@%worker$@%give,0.6180016653652572,0.0
prt$@%up$@%pick,0.15532460346283428,0.0
punct$@%.$@%accept,0.20870857968793502,0.0
punct$@%.$@%deliver,2.22252172430366,0.0
punct$@%.$@%get,0.5509939126624968,0.0
punct$@%.$@%give,0.34447432469560946,0.0
punct$@%.$@%pick,0.1875147215777399,0.0
punct$@%.$@%receive,0.30279623472945044,0.0
punct$@%.$@%send,0.0,2.4423470353692043
root$@%accept$@%VROOT,0.20090863026186417,0.0
root$@%deliver$@%VROOT,2.22252172430366,0.0
root$@%get$@%VROOT,0.5412663193177495,0.0
root$@%give$@%VROOT,0.34838084415608583,0.0
root$@%pick$@%VROOT,0.18525461813269448,0.0
root$@%receive$@%VROOT,0.30035417282097904,0.0
root$@%send$@%VROOT,0.0,2.3958270197343117
0.8042759453844786
