term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%audition,0.6096521636769586,0.0
x$@%.$@%express,0.8087071441520207,0.0
x$@%.$@%perform,0.6693606619192713,0.0
x$@%.$@%sing,3.7613633009353,0.0
x$@%.$@%singing,4.480943403025646,5.486869473092628
x$@%a$@%song,5.174176442733689,0.0
x$@%and$@%WORDERASED,0.0025597408963352617,0.0
x$@%audition$@%VROOT,0.6096521636769586,0.0
x$@%be$@%audition,0.6096521636769586,0.0
x$@%be$@%express,0.9605387633915433,0.0
x$@%be$@%perform,0.8201150223945475,0.0
x$@%be$@%sing,3.9176389210444045,0.0
x$@%be$@%singing,4.480943403025646,5.486869473092628
x$@%by$@%WORDERASED,0.016325603539307905,0.0
x$@%express$@%VROOT,0.8087071441520207,0.0
x$@%girl$@%perform,1.2360033307305145,0.0
x$@%girl$@%sing,5.983825648774713,0.0
x$@%girl$@%singing,3.5020094370697907,0.0
x$@%herself$@%express,0.8828595219503674,0.0
x$@%in$@%WORDERASED,0.0,0.03154835773492606
x$@%joy$@%express,0.686668517072508,0.0
x$@%little$@%girl,0.7313761974040862,0.0
x$@%perform$@%VROOT,0.6693606619192713,0.0
x$@%public$@%singing,0.0,6.180016653652572
x$@%she$@%express,1.5695280390228754,0.0
x$@%she$@%singing,1.371717368273157,5.486869473092628
x$@%sing$@%VROOT,3.7613633009353,0.0
x$@%sing$@%audition,0.686668517072508,0.0
x$@%sing$@%express,0.686668517072508,0.0
x$@%singing$@%VROOT,4.480943403025646,5.486869473092628
x$@%song$@%audition,0.686668517072508,0.0
x$@%song$@%express,0.8828595219503674,0.0
x$@%song$@%sing,4.4254810034020124,0.0
x$@%the$@%girl,4.279085608784846,0.0
x$@%through$@%WORDERASED,0.10231212123242323,0.0
0.5757115629452124
