term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%out$@%be,0.40444720931076655,0.0
aux$@%be$@%exercise,1.0973738946185256,0.0
aux$@%be$@%get,0.2921920115631091,0.0
aux$@%be$@%run,1.9737869374538453,3.289644895756408
aux$@%be$@%work,0.4631365453317362,0.0
cop$@%be$@%jogging,7.4160199843830865,0.0
det$@%a$@%girl,1.111527708796167,0.0
det$@%a$@%lady,0.5689702966166218,0.0
det$@%a$@%run,1.134135670874266,0.0
det$@%a$@%woman,1.2460109360381828,0.0
det$@%the$@%girl,1.3976519326040167,0.0
det$@%the$@%woman,2.2420234795847724,2.4911371995386364
erased$@%for$@%WORDERASED,0.024401610012482786,0.0
erased$@%in$@%WORDERASED,0.003154835773492606,0.0
nn$@%beach$@%season,0.6180016653652572,0.0
nsubj$@%girl$@%exercise,1.2360033307305145,0.0
nsubj$@%girl$@%jogging,3.7080099921915437,0.0
nsubj$@%girl$@%work,1.030002775608762,0.0
nsubj$@%lady$@%go,0.8828595219503674,0.0
nsubj$@%woman$@%be,0.6351755456230579,0.0
nsubj$@%woman$@%get,0.5486869473092628,0.0
nsubj$@%woman$@%jogging,3.7080099921915437,0.0
nsubj$@%woman$@%run,3.7080099921915437,6.180016653652572
prep_for$@%run$@%be,0.7725020817065715,0.0
prep_for$@%run$@%go,0.8828595219503674,0.0
prep_for$@%season$@%shape,0.6180016653652572,0.0
prep_in$@%shape$@%get,0.6180016653652572,0.0
prt$@%out$@%work,0.4869866859385151,0.0
punct$@%.$@%be,0.015697163422900288,0.0
punct$@%.$@%exercise,0.7965584152632706,0.0
punct$@%.$@%get,0.13759956089193162,0.0
punct$@%.$@%go,0.12811613213065487,0.0
punct$@%.$@%jogging,7.4160199843830865,0.0
punct$@%.$@%run,1.2821792314908136,2.1369653858180224
punct$@%.$@%work,0.3195561294352095,0.0
root$@%be$@%VROOT,0.014238570443603119,0.0
root$@%exercise$@%VROOT,0.7754863121317054,0.0
root$@%get$@%VROOT,0.13517029163502717,0.0
root$@%go$@%VROOT,0.12524453508478528,0.0
root$@%jogging$@%VROOT,7.4160199843830865,0.0
root$@%run$@%VROOT,1.271744185863692,2.119573643106153
root$@%work$@%VROOT,0.3149262020840302,0.0
0.6708997136906241
