term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.0038189561627272497,-0.0020682530640590683
x$@%a$@%x,0.039023063913774386,0.0
x$@%as$@%x,0.014746215335417853,0.0
x$@%be$@%x,0.006324666436503432,0.004149383546811397
x$@%camera$@%x,1.9687325072894328,0.0
x$@%duty$@%x,0.22203154866992766,0.0
x$@%flash$@%x,0.6830663979470724,0.0
x$@%fulfil$@%x,0.3286424814719124,0.0
x$@%girl$@%x,0.43363782118088967,0.0
x$@%inanimate$@%x,0.49880631573569345,0.0
x$@%it$@%x,0.003981224391880752,0.0
x$@%its$@%x,0.03218332238837476,0.0
x$@%lady$@%x,0.30158675009476066,0.0
x$@%object$@%x,0.20088406728185917,0.0
x$@%on$@%x,0.005533326275836802,0.0
x$@%photo$@%x,2.62111355046497,0.0
x$@%photograph$@%x,0.4867754187732559,3.4074279314127915
x$@%picture$@%x,1.2299443922767717,0.0
x$@%selfie$@%x,0.8828595219503674,0.0
x$@%she$@%x,0.2561235339325109,0.0
x$@%snap$@%x,0.5392629457476887,0.0
x$@%take$@%x,0.5204755903595114,0.0
x$@%the$@%x,0.008451657158729144,0.008316056241657386
x$@%use$@%x,0.07994511256220323,0.0
x$@%with$@%x,0.019263830634603223,0.0
x$@%woman$@%x,1.357078030903896,1.4178427188548166
0.7641721675442901
