term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.003248619711729142,-0.0020682530640590683
x$@%a$@%x,0.016781213491687923,0.02494816872497216
x$@%be$@%x,0.006517466076052244,0.004149383546811397
x$@%book$@%x,1.1877560151602227,1.714108534997989
x$@%by$@%x,0.0,0.1255773073832023
x$@%daughter$@%x,1.5782489066126442,0.0
x$@%enjoy$@%x,0.25864284868490767,0.0
x$@%girl$@%x,1.5051071493928505,1.785567498980134
x$@%he$@%x,0.20110190597314492,0.13976194237515863
x$@%little$@%x,0.1311459946959319,0.0
x$@%man$@%x,0.43656584537572596,0.46298895224635106
x$@%read$@%x,2.1598152323522326,0.0
x$@%side$@%x,0.0,1.2312567632744045
x$@%spend$@%x,0.19568622731733054,0.0
x$@%story$@%x,0.7565125528779254,1.9315214116032138
x$@%talk$@%x,0.3912240342028283,1.5648961368113132
x$@%the$@%x,0.019030328702499804,0.0
x$@%time$@%x,0.03051720062200027,0.0
x$@%to$@%x,0.013462927825617983,0.012500162764231468
x$@%with$@%x,0.012508980931560535,0.061919455611224646
x$@%yellow$@%x,0.0,3.2355776744861324
x$@%young$@%x,0.131256200478007,0.0
0.5892654819171416
