term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.003717931103249039,-0.0020682530640590683
x$@%a$@%x,0.0028875195283532586,0.008316056241657386
x$@%about$@%x,0.04131935151912543,0.0
x$@%at$@%x,0.010524011402543504,0.0
x$@%be$@%x,0.006866241821509335,0.004149383546811397
x$@%cloudy$@%x,0.7725020817065715,0.0
x$@%describe$@%x,0.23381741019750982,1.6367218713825689
x$@%forecast$@%x,2.5618744240065268,0.0
x$@%girl$@%x,0.22319593737251675,0.0
x$@%give$@%x,0.23636633927331363,0.0
x$@%it$@%x,0.0044788774408658465,0.0
x$@%lady$@%x,0.30158675009476066,0.0
x$@%local$@%x,0.0,1.725669357399065
x$@%map$@%x,1.7353510972960646,0.0
x$@%meteorologist$@%x,0.8828595219503674,0.0
x$@%next$@%x,0.12206803207423442,0.0
x$@%out$@%x,0.041196063118114516,0.0
x$@%point$@%x,0.33986362829104283,0.0
x$@%prediction$@%x,0.48467894508231585,0.0
x$@%say$@%x,0.0495239339153544,0.0
x$@%she$@%x,0.3293016864846569,0.7683706017975328
x$@%show$@%x,0.31741843375761497,0.0
x$@%stand$@%x,0.12069627253842337,0.0
x$@%tell$@%x,0.10543422631088734,0.0
x$@%the$@%x,0.037323252417914704,0.0
x$@%to$@%x,0.002777813947606993,0.0
x$@%we$@%x,0.03421098490857298,0.0
x$@%weather$@%x,4.23837093436744,2.714280750852846
x$@%woman$@%x,1.4037768188661777,0.0
0.4160537307902046
