term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%close$@%enough,0.31958148616884546,0.0
advmod$@%enough$@%fly,0.41200111024350483,0.0
agent$@%frog$@%catch,2.060005551217524,0.0
agent$@%frog$@%devour,0.5618196957865975,0.0
agent$@%frog$@%eat,0.5618196957865975,0.0
aux$@%be$@%about,1.492973738935181,0.0
aux$@%be$@%catch,3.9453204306523175,0.0
aux$@%be$@%eat,1.305879640348135,4.570578741218473
aux$@%be$@%fly,0.3657912982061752,0.0
aux$@%be$@%try,0.3652400144538863,0.0
aux$@%to$@%devour,0.49880631573569345,0.0
aux$@%to$@%eat,0.7640649254250913,0.0
aux$@%to$@%get,0.20592714506241458,0.0
aux$@%to$@%meet,0.29485068100404566,0.0
aux$@%to$@%welcome,0.3387602909989642,0.0
auxpass$@%be$@%catch,1.231703334621524,0.0
auxpass$@%be$@%eat,0.46194585136222394,0.0
auxpass$@%get$@%devour,0.5618196957865975,0.0
dep$@%sweet$@%embrace,0.41200111024350483,0.0
det$@%a$@%fly,4.719706666948123,4.793722292532682
det$@%a$@%frog,3.5494424022906563,0.0
det$@%the$@%fly,3.1296831429790672,0.0
det$@%the$@%frog,3.936611114028361,5.486869473092628
dobj$@%end$@%meet,0.686668517072508,0.0
dobj$@%fly$@%catch,2.383720709265992,0.0
dobj$@%fly$@%eat,2.452387560973243,6.180016653652572
erased$@%by$@%WORDERASED,0.07569143459133666,0.0
erased$@%to$@%WORDERASED,0.00325267761129547,0.0
erased$@%with$@%WORDERASED,0.00819423714863325,0.0819423714863325
nsubj$@%death$@%embrace,0.41200111024350483,0.0
nsubj$@%frog$@%catch,2.383720709265992,0.0
nsubj$@%frog$@%eat,1.7657190439007349,6.180016653652572
nsubjpass$@%fly$@%catch,2.060005551217524,0.0
poss$@%he$@%end,0.5326358102814092,0.0
poss$@%he$@%tongue,0.5486869473092628,0.0
poss$@%its$@%tongue,0.0,5.486869473092628
prep_to$@%frog$@%enough,0.41200111024350483,0.0
prep_with$@%tongue$@%catch,0.6180016653652572,0.0
prep_with$@%tongue$@%eat,0.0,6.180016653652572
prt$@%away$@%get,0.5485321480530647,0.0
punct$@%.$@%about,1.5666390144074858,0.0
punct$@%.$@%catch,1.9981033812883473,0.0
punct$@%.$@%eat,1.0806061088154861,3.782121380854202
punct$@%.$@%fly,0.23606395493582094,0.0
punct$@%.$@%try,0.24879523895326838,0.0
root$@%about$@%VROOT,1.5666390144074858,0.0
root$@%catch$@%VROOT,1.9981033812883473,0.0
root$@%eat$@%VROOT,1.0557457153898777,3.6951100038645723
root$@%fly$@%VROOT,0.23606395493582094,0.0
root$@%try$@%VROOT,0.23966709707640715,0.0
xcomp$@%devour$@%about,0.5618196957865975,0.0
xcomp$@%eat$@%about,1.2484882128591055,0.0
xcomp$@%embrace$@%welcome,0.41200111024350483,0.0
xcomp$@%get$@%try,0.46188875048307154,0.0
xcomp$@%meet$@%about,0.686668517072508,0.0
xcomp$@%welcome$@%fly,0.41200111024350483,0.0
xsubj$@%fly$@%devour,0.5618196957865975,0.0
xsubj$@%fly$@%eat,0.5618196957865975,0.0
xsubj$@%fly$@%get,0.7725020817065715,0.0
xsubj$@%fly$@%meet,0.686668517072508,0.0
xsubj$@%fly$@%welcome,0.41200111024350483,0.0
xsubj$@%frog$@%eat,0.686668517072508,0.0
0.5397078088086553
