term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%high$@%lift,0.5618196957865975,0.0
amod$@%green$@%bird,0.0,6.180016653652572
amod$@%small$@%bird,0.8828595219503674,0.0
aux$@%be$@%flap,2.795721819509497,0.0
aux$@%be$@%fly,7.681617262329678,0.0
aux$@%be$@%landing,1.2360033307305145,0.0
aux$@%be$@%take,0.0,2.8127208236660985
aux$@%have$@%lift,0.43579293568478933,0.0
det$@%a$@%bird,0.6529398201740675,4.570578741218473
det$@%the$@%air,0.22646701813987605,0.0
det$@%the$@%bird,8.78872180925412,0.0
det$@%the$@%wind,0.3156333138682148,0.0
dobj$@%wing$@%flap,4.708584117068626,0.0
erased$@%into$@%WORDERASED,0.029801288534372583,0.0
npadvmod$@%bird$@%high,0.5618196957865975,0.0
nsubj$@%bird$@%flap,3.6785813414598643,0.0
nsubj$@%bird$@%fly,8.6520233151136,0.0
nsubj$@%bird$@%landing,1.2360033307305145,0.0
nsubj$@%bird$@%take,0.0,6.180016653652572
nsubj$@%it$@%flap,1.030002775608762,0.0
nsubj$@%wind$@%lift,0.5618196957865975,0.0
poss$@%he$@%wing,0.9144782455154379,0.0
poss$@%its$@%wing,3.265993733983707,0.0
prep_into$@%air$@%lift,0.5618196957865975,0.0
prt$@%off$@%take,0.0,3.184284380098582
punct$@%.$@%flap,4.180471979499145,0.0
punct$@%.$@%fly,4.95734305365224,0.0
punct$@%.$@%landing,1.2360033307305145,0.0
punct$@%.$@%lift,0.35249377824168426,0.0
punct$@%.$@%take,0.0,0.8187244879431476
root$@%flap$@%VROOT,4.180471979499145,0.0
root$@%fly$@%VROOT,4.95734305365224,0.0
root$@%landing$@%VROOT,1.2360033307305145,0.0
root$@%lift$@%VROOT,0.35249377824168426,0.0
root$@%take$@%VROOT,0.0,0.7818539521348198
0.9854437158548026
