term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.003923114938969185,-0.0020682530640590683
x$@%a$@%x,0.0026565179660849978,0.008316056241657386
x$@%and$@%x,0.0010384249584393605,0.0
x$@%art$@%x,0.5849752369291061,0.0
x$@%be$@%x,0.008735110998347007,0.004149383546811397
x$@%by$@%x,0.015697163422900288,0.0
x$@%class$@%x,0.25461024090763,0.0
x$@%craft$@%x,0.5901598873395524,0.0
x$@%cut$@%x,2.6985414312005793,1.875951560448403
x$@%do$@%x,0.023293657062526438,0.0
x$@%give$@%x,0.05705394396252399,0.0
x$@%lady$@%x,1.29251464326326,0.0
x$@%of$@%x,0.0023100156226826068,0.0
x$@%out$@%x,0.024031036818900134,0.0
x$@%paper$@%x,2.9764454808977465,2.0691427894792613
x$@%piece$@%x,0.3840907844397568,0.0
x$@%scissors$@%x,3.2006738593040325,0.0
x$@%shape$@%x,0.18734925174402056,0.0
x$@%she$@%x,0.3521698591572025,0.0
x$@%some$@%x,0.053554526390869175,0.0
x$@%teacher$@%x,0.3178038117407734,0.0
x$@%the$@%x,0.016912614380354803,0.008316056241657386
x$@%to$@%x,0.0036458808062341777,0.0
x$@%use$@%x,0.256490569470402,0.0
x$@%with$@%x,0.007739931951403081,0.0
x$@%woman$@%x,1.187161959041136,1.4178427188548166
0.25647203334926283
