term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cut,3.4576862447015313,0.0
x$@%.$@%do,0.0,1.0501179387294992
x$@%.$@%hold,0.10165902166332703,0.0
x$@%.$@%regret,0.38491877314520545,0.0
x$@%.$@%trim,0.9144782455154379,0.0
x$@%.$@%use,0.41351910317317475,0.0
x$@%a$@%grin,0.2405567758536038,0.0
x$@%a$@%line,0.15799804333182246,0.0
x$@%a$@%paper,0.6048723577996085,0.0
x$@%a$@%piece,0.773087010013489,0.0
x$@%a$@%shape,0.423410650459726,0.0
x$@%a$@%sheet,0.3620720069378503,0.0
x$@%be$@%cut,3.9437763050424595,0.0
x$@%be$@%do,0.0,1.3678322982801552
x$@%be$@%hold,0.12375659248228829,0.0
x$@%be$@%regret,0.5618196957865975,0.0
x$@%be$@%trim,1.030002775608762,0.0
x$@%be$@%use,0.4239045287486248,0.0
x$@%cut$@%VROOT,3.4576862447015313,0.0
x$@%cut$@%hold,0.32526403440276697,0.0
x$@%cut$@%use,0.6096521636769586,0.0
x$@%dead-eyed$@%grin,0.32526403440276697,0.0
x$@%decision$@%make,0.3097661755829811,0.0
x$@%do$@%VROOT,0.0,0.9173264647476871
x$@%ever$@%make,0.43579293568478933,0.0
x$@%every$@%decision,0.49880631573569345,0.0
x$@%grin$@%hold,0.32526403440276697,0.0
x$@%have$@%make,0.14879289739841536,0.0
x$@%hold$@%VROOT,0.10241632363449016,0.0
x$@%jagged$@%line,0.32526403440276697,0.0
x$@%line$@%cut,0.32526403440276697,0.0
x$@%make$@%decision,0.49880631573569345,0.0
x$@%of$@%WORDERASED,0.009202067533054008,0.0
x$@%out$@%cut,0.5081404364984463,0.0
x$@%paper$@%cut,5.542395887799529,0.0
x$@%paper$@%piece,1.5080869312008975,0.0
x$@%paper$@%shape,0.5486869473092628,0.0
x$@%paper$@%sheet,0.46194585136222394,0.0
x$@%paper$@%trim,1.030002775608762,0.0
x$@%paper-cut$@%do,0.0,6.180016653652572
x$@%piece$@%cut,1.6986010685477828,0.0
x$@%regret$@%VROOT,0.38491877314520545,0.0
x$@%scissors$@%cut,0.5618196957865975,0.0
x$@%scissors$@%use,1.7166712926812702,0.0
x$@%shape$@%cut,0.5486869473092628,0.0
x$@%she$@%cut,0.4793722292532683,0.0
x$@%she$@%make,0.29414342495328477,0.0
x$@%she$@%use,0.5078420823576081,0.0
x$@%sheet$@%cut,0.49880631573569345,0.0
x$@%some$@%paper,0.8828595219503674,0.0
x$@%strangely$@%grin,0.32526403440276697,0.0
x$@%the$@%paper,0.6830663979470724,0.0
x$@%the$@%woman,3.9253337166725797,2.4911371995386364
x$@%through$@%WORDERASED,0.03769393940141908,0.0
x$@%to$@%cut,0.4202357089838002,0.0
x$@%trim$@%VROOT,0.9144782455154379,0.0
x$@%use$@%VROOT,0.40350800970562006,0.0
x$@%while$@%WORDERASED,0.17313920503981095,0.0
x$@%with$@%WORDERASED,0.01564354364739075,0.0
x$@%woman$@%cut,6.790884100658635,0.0
x$@%woman$@%do,0.0,4.793722292532682
x$@%woman$@%hold,0.32526403440276697,0.0
x$@%woman$@%regret,0.5618196957865975,0.0
x$@%woman$@%trim,1.030002775608762,0.0
x$@%woman$@%use,1.030002775608762,0.0
0.9066562873746911
