term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%-lrb-$@%x,0.043372504409409963,0.0
x$@%-rrb-$@%x,0.045250562873856384,0.0
x$@%.$@%x,-0.004561647035730278,-0.0020682530640590683
x$@%a$@%x,0.003257122027982476,0.0
x$@%and$@%x,0.0006922833056262403,0.0
x$@%be$@%x,0.009981572643162972,0.004149383546811397
x$@%clear$@%x,0.24658938131002606,0.0
x$@%clenched$@%x,0.3387602909989642,0.0
x$@%cough$@%x,7.256788092601415,0.0
x$@%cover$@%x,0.510688970022461,0.0
x$@%feel$@%x,0.10835133432634818,0.0
x$@%fist$@%x,0.23606395493582094,0.0
x$@%hand$@%x,0.12131631260139397,0.0
x$@%he$@%x,0.20692532023877652,0.0
x$@%into$@%x,0.06173267067408003,0.0
x$@%it$@%x,0.0023887346351284516,0.0
x$@%man$@%x,0.9439830304133935,0.46298895224635106
x$@%may$@%x,0.04552322855729139,0.0
x$@%mouth$@%x,0.5156065963557209,0.0
x$@%not$@%x,0.006643433692298474,0.0
x$@%sick$@%x,0.3335514248116252,0.0
x$@%sneeze$@%x,1.0973738946185256,0.0
x$@%superman$@%x,0.41200111024350483,0.0
x$@%the$@%x,0.013698392642507861,0.008316056241657386
x$@%think$@%x,0.0,0.7246955382948713
x$@%throat$@%x,0.5307140633497636,0.0
x$@%today$@%x,0.16996688600594198,0.0
x$@%well$@%x,0.07316315925634169,0.0
x$@%when$@%x,0.029913334401338382,0.0
x$@%while$@%x,0.08281585201765063,0.0
0.9321845681686964
