term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.00608411109677376,-0.0020682530640590683
x$@%a$@%x,0.0010395070302071732,0.0
x$@%and$@%x,0.0,0.006230549750636163
x$@%be$@%x,0.011168757380167343,0.004149383546811397
x$@%breathing$@%x,0.0,3.982792076316353
x$@%exercise$@%x,1.5972180131562077,0.0
x$@%favorite$@%x,0.48069663127470724,0.0
x$@%for$@%x,0.005827326331990526,0.0
x$@%go$@%x,0.05146195723235005,0.0
x$@%heavily$@%x,0.0,2.6835090921860925
x$@%jogging$@%x,9.064024425357106,6.180016653652572
x$@%run$@%x,1.0772217674582771,0.0
x$@%she$@%x,0.8964323687637883,0.0
x$@%the$@%x,0.014760999828941858,0.008316056241657386
x$@%woman$@%x,2.5166708259672994,1.4178427188548166
0.22421113616888466
