term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%around$@%trot,0.5618196957865975,0.0
advmod$@%contentedly$@%ride,1.2360033307305145,0.0
agent$@%girl$@%ride,0.686668517072508,0.0
aux$@%be$@%go,0.30348311766104047,0.0
aux$@%be$@%ride,4.534304306764358,4.570578741218473
aux$@%be$@%trot,3.0338263572476265,0.0
auxpass$@%be$@%ride,0.686668517072508,0.0
det$@%a$@%girl,0.3087576968878241,0.0
det$@%a$@%horse,2.9059017423736795,0.0
det$@%a$@%pony,0.8828595219503674,0.0
det$@%a$@%ride,0.7978649426226396,0.0
det$@%the$@%equestrienne,1.2360033307305145,0.0
det$@%the$@%girl,2.84548693689053,2.4664445869482647
det$@%the$@%grass,0.3620720069378503,3.982792076316353
det$@%the$@%horse,2.966691587005053,3.982792076316353
dobj$@%girl$@%trot,0.5618196957865975,0.0
dobj$@%horse$@%ride,4.5974610921288,5.081404364984463
dobj$@%pony$@%ride,0.8828595219503674,0.0
erased$@%by$@%WORDERASED,0.016325603539307905,0.0
erased$@%for$@%WORDERASED,0.012060813421880283,0.0
erased$@%on$@%WORDERASED,0.02296147942373128,0.08419209122034803
nsubj$@%equestrienne$@%ride,1.2360033307305145,0.0
nsubj$@%girl$@%go,0.9976126314713869,0.0
nsubj$@%girl$@%ride,4.833670726295885,5.486869473092628
nsubj$@%horse$@%trot,3.0338263572476265,0.0
nsubj$@%she$@%ride,1.030002775608762,0.0
nsubjpass$@%horse$@%ride,0.686668517072508,0.0
poss$@%she$@%horse,0.49880631573569345,0.0
prep_for$@%ride$@%go,1.123639391573195,0.0
prep_on$@%grass$@%horse,0.0,6.180016653652572
prep_on$@%grass$@%trot,0.5618196957865975,0.0
prep_on$@%horse$@%ride,1.123639391573195,0.0
punct$@%.$@%go,0.1630568954390153,0.0
punct$@%.$@%ride,4.629775094110078,3.4074279314127915
punct$@%.$@%trot,2.4945075973560096,0.0
root$@%go$@%VROOT,0.159402135562454,0.0
root$@%ride$@%VROOT,4.547402592086478,3.3468033095963565
root$@%trot$@%VROOT,2.4945075973560096,0.0
0.3101279484069146
