term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%enjoy,0.3919367769911437,0.0
x$@%.$@%help,0.2052882268607481,0.0
x$@%.$@%read,3.7173872818577363,0.0
x$@%.$@%talk,0.6865073622918566,2.7460294491674264
x$@%a$@%book,1.0089930600551664,0.0
x$@%a$@%girl,0.8543202730743105,0.0
x$@%a$@%story,1.2884442508379266,0.0
x$@%aloud$@%read,1.0973738946185256,0.0
x$@%be$@%enjoy,0.5713223426523091,0.0
x$@%be$@%help,0.3346803309596357,0.0
x$@%be$@%read,3.6069873701495436,0.0
x$@%be$@%talk,0.7611306094308558,3.044522437723423
x$@%book$@%read,1.4231302418229679,0.0
x$@%dad$@%read,0.7725020817065715,0.0
x$@%daughter$@%story,0.7725020817065715,0.0
x$@%daughter$@%talk,0.7725020817065715,6.180016653652572
x$@%enjoy$@%VROOT,0.3861217750367821,0.0
x$@%girl$@%book,0.7725020817065715,0.0
x$@%girl$@%learn,0.6180016653652572,0.0
x$@%girl$@%read,4.926846609995245,0.0
x$@%girl$@%talk,0.7725020817065715,0.0
x$@%he$@%daughter,1.1984305731331706,0.0
x$@%he$@%enjoy,0.47276517260677525,0.0
x$@%he$@%help,0.3782121380854202,0.0
x$@%he$@%read,2.59684119716038,0.0
x$@%help$@%VROOT,0.2021133570292901,0.0
x$@%how$@%read,0.5486869473092628,0.0
x$@%learn$@%help,0.5081404364984463,0.0
x$@%little$@%girl,1.4749419980982408,0.0
x$@%man$@%read,2.530056479259378,0.0
x$@%man$@%talk,1.371717368273157,5.486869473092628
x$@%read$@%VROOT,3.670513429370831,0.0
x$@%read$@%enjoy,0.7725020817065715,0.0
x$@%read$@%learn,0.5081404364984463,0.0
x$@%she$@%daughter,0.0,4.570578741218473
x$@%story$@%read,1.8775412312419673,0.0
x$@%story$@%talk,0.0,5.486869473092628
x$@%talk$@%VROOT,0.6708772730465231,2.6835090921860925
x$@%the$@%dad,0.7725020817065715,0.0
x$@%the$@%girl,2.062221724087299,0.0
x$@%the$@%man,0.8174782096072085,1.1495787322601372
x$@%the$@%story,0.0,2.624668592163159
x$@%to$@%WORDERASED,0.051094144144099664,0.04879016416943205
x$@%to$@%read,0.3001962823304627,0.0
0.848466993501533
