term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.0038041829265554,-0.0020682530640590683
x$@%a$@%x,0.004336529328035985,0.01663211248331477
x$@%art$@%x,0.25070367296961693,0.0
x$@%be$@%x,0.010571198248894938,0.004149383546811397
x$@%beautiful$@%x,0.0,2.2679936482244267
x$@%by$@%x,0.015697163422900288,0.0
x$@%class$@%x,0.25461024090763,0.0
x$@%cut$@%x,2.6948869801087976,1.875951560448403
x$@%form$@%x,0.12415795784728953,0.0
x$@%give$@%x,0.05705394396252399,0.0
x$@%in$@%x,0.0018557610686590635,0.0
x$@%lady$@%x,1.3583153887384807,0.0
x$@%of$@%x,0.0023730160487557693,0.01663211248331477
x$@%pair$@%x,0.0,2.6835090921860925
x$@%paper$@%x,3.2023194376424895,2.0691427894792613
x$@%pattern$@%x,0.24140927426890016,0.0
x$@%piece$@%x,0.5636656966453575,1.9753240342616067
x$@%red$@%x,0.0,2.4664445869482647
x$@%scissors$@%x,3.79092799959127,5.486869473092628
x$@%she$@%x,0.37778221255045363,0.0
x$@%some$@%x,0.053554526390869175,0.0
x$@%teacher$@%x,0.3178038117407734,0.0
x$@%the$@%x,0.015088002040464463,0.008316056241657386
x$@%to$@%x,0.003854216852304703,0.0
x$@%use$@%x,0.26581749926932574,0.0
x$@%with$@%x,0.013368973370605322,0.061919455611224646
x$@%woman$@%x,0.8664594393001657,1.4178427188548166
x$@%yellow$@%x,0.0,3.2355776744861324
x$@%young$@%x,0.0,1.4438182052580772
0.32253573342531805
