term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.003674506742380267,-0.0020682530640590683
x$@%a$@%x,0.018760926880529806,0.01663211248331477
x$@%and$@%x,0.0006922833056262403,0.006230549750636163
x$@%back$@%x,0.09254545810390043,0.0
x$@%ball$@%x,3.5349033273004804,2.847812143477369
x$@%be$@%x,0.007371891807841547,0.004149383546811397
x$@%beach$@%x,0.3857740502833736,0.0
x$@%between$@%x,0.09149226433117334,0.0
x$@%boy$@%x,0.7655858846700471,1.497885426528353
x$@%catch$@%x,1.7347506598147384,1.9753240342616067
x$@%child$@%x,0.640928327694082,0.0
x$@%dress$@%x,0.20989233115860742,0.0
x$@%forth$@%x,0.2767930221709596,0.0
x$@%from$@%x,0.009324192674026578,0.0
x$@%game$@%x,0.2178024563394829,0.0
x$@%girl$@%x,1.1677044596505004,1.785567498980134
x$@%have$@%x,0.0020943334606379417,0.0
x$@%kid$@%x,1.9298332435529744,0.0
x$@%of$@%x,0.0007560051128779442,0.0
x$@%pass$@%x,0.15945383614325806,0.0
x$@%play$@%x,1.0766203062656465,1.3842261080558316
x$@%poorly$@%x,0.43579293568478933,0.0
x$@%some$@%x,0.06248028078934737,0.0
x$@%the$@%x,0.029518999637594516,0.0
x$@%throw$@%x,0.9104920694515611,0.0
x$@%to$@%x,0.002500032552846294,0.0
x$@%toss$@%x,0.3184284380098582,0.0
x$@%two$@%x,0.046091727874192016,0.0
x$@%with$@%x,0.006879939512358294,0.0
0.15905946615397482
