term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%pass,0.5326358102814092,0.0
aux$@%be$@%play,2.206801807863564,0.0
aux$@%be$@%throw,4.058541546763753,5.486869473092628
aux$@%be$@%toss,0.6180016653652572,0.0
dep$@%catch$@%play,0.7725020817065715,0.0
det$@%a$@%ball,1.0557457153898777,0.0
det$@%a$@%girl,0.9339920330856681,0.0
det$@%the$@%ball,2.5787997205014643,3.877431560658527
det$@%the$@%boy,2.3377484750427784,2.2097247401004507
det$@%the$@%girl,2.240353833144674,2.4664445869482647
dobj$@%ball$@%pass,0.686668517072508,0.0
dobj$@%ball$@%play,0.5646004849982736,0.0
dobj$@%ball$@%throw,3.6883908917037576,6.180016653652572
dobj$@%ball$@%toss,0.6180016653652572,0.0
dobj$@%catch$@%play,2.231672680485651,0.0
erased$@%to$@%WORDERASED,0.02547930795514785,0.04879016416943205
erased$@%with$@%WORDERASED,0.05918060162901793,0.0
nsubj$@%boy$@%play,2.918341197558159,0.0
nsubj$@%boy$@%throw,3.001722374631249,6.180016653652572
nsubj$@%boy$@%toss,0.6180016653652572,0.0
nsubj$@%he$@%pass,0.4704562782885844,0.0
nsubj$@%he$@%play,0.8679916131375907,0.0
nsubj$@%he$@%throw,0.9605387633915433,0.0
nsubj$@%she$@%ball,0.8828595219503674,0.0
prep_to$@%girl$@%pass,0.686668517072508,0.0
prep_to$@%girl$@%throw,1.9226718478030225,6.180016653652572
prep_to$@%girl$@%toss,0.6180016653652572,0.0
prep_with$@%girl$@%catch,0.7725020817065715,0.0
prep_with$@%girl$@%play,3.6908432792647305,0.0
punct$@%.$@%pass,0.26875739310655666,0.0
punct$@%.$@%play,1.8554602018393629,0.0
punct$@%.$@%throw,2.2519800888557384,3.044522437723423
punct$@%.$@%toss,0.41005751119727374,0.0
root$@%pass$@%VROOT,0.26620300219270127,0.0
root$@%play$@%VROOT,1.8361998011689131,0.0
root$@%throw$@%VROOT,2.2204994851745337,3.001962823304627
root$@%toss$@%VROOT,0.41005751119727374,0.0
xcomp$@%ball$@%throw,0.8828595219503674,0.0
0.26813623144135335
