term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cut,3.9371343132976024,2.8841797876482436
x$@%.$@%hold,0.10165902166332703,0.0
x$@%.$@%make,0.20883110786577927,0.0
x$@%.$@%regret,0.38491877314520545,0.0
x$@%.$@%use,0.18608359642792863,0.0
x$@%a$@%grin,0.2405567758536038,0.0
x$@%a$@%line,0.15799804333182246,0.0
x$@%a$@%paper,0.0,4.23410650459726
x$@%a$@%piece,0.4605624740505892,0.0
x$@%a$@%shape,0.423410650459726,0.0
x$@%a$@%snowflake,0.8828595219503674,0.0
x$@%be$@%cut,4.490626365635732,3.289644895756408
x$@%be$@%hold,0.12375659248228829,0.0
x$@%be$@%make,0.3381300985586298,0.0
x$@%be$@%regret,0.5618196957865975,0.0
x$@%be$@%use,0.19075703793688115,0.0
x$@%cut$@%VROOT,3.9371343132976024,2.8841797876482436
x$@%cut$@%hold,0.32526403440276697,0.0
x$@%dead-eyed$@%grin,0.32526403440276697,0.0
x$@%decision$@%make,0.3097661755829811,0.0
x$@%ever$@%make,0.43579293568478933,0.0
x$@%every$@%decision,0.49880631573569345,0.0
x$@%grin$@%hold,0.32526403440276697,0.0
x$@%have$@%make,0.14879289739841536,0.0
x$@%hold$@%VROOT,0.10241632363449016,0.0
x$@%jagged$@%line,0.32526403440276697,0.0
x$@%line$@%cut,0.32526403440276697,0.0
x$@%make$@%VROOT,0.2026030544945299,0.0
x$@%make$@%decision,0.49880631573569345,0.0
x$@%of$@%WORDERASED,0.00411953023282069,0.0
x$@%on$@%WORDERASED,0.010524011402543504,0.0
x$@%out$@%cut,0.5081404364984463,0.0
x$@%paper$@%cut,7.13154302731019,6.180016653652572
x$@%paper$@%piece,0.898434767523939,0.0
x$@%paper$@%shape,0.5486869473092628,0.0
x$@%paper$@%snowflake,0.8828595219503674,0.0
x$@%paper$@%use,0.6351755456230579,0.0
x$@%piece$@%cut,1.0119325514752748,0.0
x$@%regret$@%VROOT,0.38491877314520545,0.0
x$@%scissors$@%cut,0.686668517072508,0.0
x$@%scissors$@%use,0.7725020817065715,0.0
x$@%shape$@%cut,0.5486869473092628,0.0
x$@%shape$@%make,0.7989537154221137,0.0
x$@%she$@%cut,2.396861146266341,0.0
x$@%she$@%make,0.7563688070227322,0.0
x$@%snowflake$@%make,0.8828595219503674,0.0
x$@%strangely$@%grin,0.32526403440276697,0.0
x$@%the$@%paper,1.1452917800165199,0.0
x$@%the$@%woman,3.2391925724273603,2.4911371995386364
x$@%through$@%WORDERASED,0.03769393940141908,0.0
x$@%use$@%VROOT,0.181578604367529,0.0
x$@%while$@%WORDERASED,0.17313920503981095,0.0
x$@%with$@%WORDERASED,0.017298945091559083,0.0
x$@%woman$@%cut,5.346204882921669,6.180016653652572
x$@%woman$@%hold,0.32526403440276697,0.0
x$@%woman$@%make,0.8469007274974105,0.0
x$@%woman$@%regret,0.5618196957865975,0.0
x$@%woman$@%use,0.7725020817065715,0.0
x$@%yellow$@%paper,0.0,6.180016653652572
0.2488881999889434
