term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.005068861477630478,-0.0020682530640590683
x$@%a$@%x,0.0013860093736095642,0.0
x$@%and$@%x,0.00034614165281312014,0.006230549750636163
x$@%be$@%x,0.009938761543076822,0.004149383546811397
x$@%become$@%x,0.03955313958430231,0.0
x$@%boy$@%x,1.5763460917274572,1.497885426528353
x$@%dance$@%x,4.463503215171062,0.0
x$@%dancing$@%x,0.0,3.184284380098582
x$@%down$@%x,0.14446844576846424,0.0
x$@%enjoy$@%x,0.41382855789585227,0.0
x$@%fill$@%x,0.1065187098117365,0.0
x$@%flail$@%x,0.343334258536254,0.0
x$@%get$@%x,0.10194535831524598,0.0
x$@%have$@%x,0.005119481792670523,0.0
x$@%he$@%x,0.17215121790971918,0.0
x$@%its$@%x,0.0196675859040068,0.0
x$@%joy$@%x,0.164507823821354,0.0
x$@%man$@%x,0.10288643383252245,0.0
x$@%move$@%x,0.1491740309431873,0.0
x$@%music$@%x,2.0005351394279742,0.0
x$@%of$@%x,0.0004620031245365214,0.0
x$@%rhythm$@%x,0.1893015517451551,0.0
x$@%seizure$@%x,0.8469007274974105,0.0
x$@%singing$@%x,0.0,3.3468033095963565
x$@%the$@%x,0.01151047784559562,0.008316056241657386
x$@%this$@%x,0.018194355641145358,0.0
x$@%to$@%x,0.00813502656084905,0.0
x$@%with$@%x,0.003439969756179147,0.0
x$@%young$@%x,0.3208484900573505,0.0
0.907597468399399
