term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%demonstrate,0.36150672961910363,0.0
x$@%.$@%give,0.09600478856811943,0.0
x$@%.$@%learn,1.3592514481609625,0.0
x$@%.$@%receive,0.26494670538826914,0.0
x$@%.$@%teach,2.3692592113828734,3.184284380098582
x$@%.$@%tutor,0.7725020817065715,0.0
x$@%.$@%use,0.1488668771423429,0.0
x$@%a$@%class,0.48467894508231585,0.0
x$@%a$@%lesson,0.8371727233240001,0.0
x$@%a$@%problem,0.26536561290364113,0.0
x$@%about$@%WORDERASED,0.07238476949729716,0.0
x$@%addition$@%learn,1.030002775608762,0.0
x$@%addition$@%teach,1.030002775608762,0.0
x$@%answer$@%demonstrate,0.6180016653652572,0.0
x$@%at$@%WORDERASED,0.015404080052993508,0.0
x$@%be$@%demonstrate,0.4388257184424518,0.0
x$@%be$@%give,0.1579423088329324,0.0
x$@%be$@%learn,1.8592116689256306,0.0
x$@%be$@%receive,0.3559765179346711,0.0
x$@%be$@%teach,2.5352886394440413,3.4074279314127915
x$@%be$@%tutor,0.7725020817065715,0.0
x$@%be$@%use,0.15260563034950492,0.0
x$@%blackboard$@%use,0.6180016653652572,0.0
x$@%boy$@%give,0.46194585136222394,0.0
x$@%boy$@%learn,1.4591705987790795,0.0
x$@%boy$@%receive,0.6858586841365785,0.0
x$@%boy$@%tutor,0.7725020817065715,0.0
x$@%class$@%teach,0.6351755456230579,0.0
x$@%demonstrate$@%VROOT,0.36150672961910363,0.0
x$@%fact$@%teach,0.8828595219503674,0.0
x$@%from$@%WORDERASED,0.012142102850009197,0.0
x$@%give$@%VROOT,0.09709353320872996,0.0
x$@%in$@%WORDERASED,0.003943544716865757,0.0
x$@%learn$@%VROOT,1.3326298308066096,0.0
x$@%lesson$@%give,0.49880631573569345,0.0
x$@%lesson$@%receive,0.7725020817065715,0.0
x$@%math$@%boy,0.7725020817065715,0.0
x$@%math$@%class,0.7725020817065715,0.0
x$@%math$@%fact,0.8828595219503674,0.0
x$@%math$@%learn,2.3420301207294467,0.0
x$@%math$@%lesson,1.334321777493169,0.0
x$@%math$@%problem,0.6180016653652572,0.0
x$@%math$@%teach,1.6480044409740193,0.0
x$@%maths$@%teach,0.0,6.180016653652572
x$@%problem$@%demonstrate,0.6180016653652572,0.0
x$@%pupil$@%learn,1.030002775608762,0.0
x$@%receive$@%VROOT,0.2628099012183567,0.0
x$@%school$@%learn,0.7725020817065715,0.0
x$@%she$@%tutor,0.7725020817065715,0.0
x$@%student$@%learn,0.8828595219503674,0.0
x$@%student$@%teach,0.8828595219503674,0.0
x$@%teach$@%VROOT,2.332957005899665,3.1354942159291497
x$@%teach$@%blackboard,0.6180016653652572,0.0
x$@%teacher$@%demonstrate,0.6180016653652572,0.0
x$@%teacher$@%give,0.49880631573569345,0.0
x$@%teacher$@%learn,0.686668517072508,0.0
x$@%teacher$@%teach,1.9128622975591296,6.180016653652572
x$@%teacher$@%use,0.5486869473092628,0.0
x$@%the$@%blackboard,0.5486869473092628,0.0
x$@%the$@%boy,1.2642700775749396,0.0
x$@%the$@%pupil,0.7989537154221137,0.0
x$@%the$@%student,0.8577036638013219,0.0
x$@%the$@%teacher,2.519548402139682,3.5409593240373143
x$@%the$@%woman,1.0824584259900025,0.0
x$@%to$@%WORDERASED,0.009314485886891573,0.0
x$@%to$@%teach,0.3471966452550363,0.0
x$@%tutor$@%VROOT,0.7725020817065715,0.0
x$@%use$@%VROOT,0.14526288349402322,0.0
x$@%woman$@%teach,2.685364379265701,0.0
0.5395825022090235
