term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%wear$@%participate,0.18727323192886583,0.0
amod$@%stoic$@%determination,0.18727323192886583,0.0
amod$@%swim$@%cap,0.18727323192886583,0.0
amod$@%swim$@%race,0.18727323192886583,0.0
aux$@%be$@%do,0.6207667052628861,0.0
aux$@%be$@%go,0.2086446433919653,0.0
aux$@%be$@%swim,8.389014011932193,4.793722292532682
aux$@%be$@%train,0.15398195045407465,0.0
aux$@%be$@%wear,0.11197303042013856,0.0
aux$@%might$@%train,0.18727323192886583,0.0
aux$@%to$@%keep,0.0,1.875951560448403
conj_and$@%goggles$@%cap,0.18727323192886583,0.0
conj_and$@%have$@%wear,0.16626877191189782,0.0
conj_or$@%participate$@%train,0.18727323192886583,0.0
det$@%a$@%breaststroke,0.8828595219503674,0.0
det$@%a$@%cap,0.16626877191189782,0.0
det$@%a$@%look,0.08420664460577022,0.0
det$@%a$@%race,0.12069066897928343,0.0
det$@%a$@%shark,0.7725020817065715,0.0
det$@%a$@%swim,0.7725020817065715,0.0
det$@%the$@%channel,0.6858586841365785,0.0
det$@%the$@%man,1.7031737056016565,1.1561361328062965
det$@%the$@%ocean,0.48467894508231585,0.0
det$@%the$@%sea,0.0,3.3468033095963565
det$@%the$@%stroke,0.6268938834892168,0.0
det$@%the$@%water,0.3083055733685331,0.0
dobj$@%breaststroke$@%do,0.8828595219503674,0.0
dobj$@%cap$@%wear,0.16626877191189782,0.0
dobj$@%channel$@%swim,0.7725020817065715,0.0
dobj$@%health$@%keep,0.0,6.180016653652572
dobj$@%lap$@%swim,1.2360033307305145,0.0
dobj$@%look$@%have,0.12069066897928343,0.0
dobj$@%stroke$@%do,0.8828595219503674,0.0
erased$@%and$@%WORDERASED,0.0027924446141839223,0.0
erased$@%away$@%WORDERASED,0.2566102835759351,0.0
erased$@%for$@%WORDERASED,0.008291809227542694,0.0
erased$@%from$@%WORDERASED,0.013659865706260347,0.0
erased$@%in$@%WORDERASED,0.008843100274183818,0.03154835773492606
erased$@%of$@%WORDERASED,0.000762380595034998,0.0
erased$@%on$@%WORDERASED,0.0025512754915256977,0.0
erased$@%or$@%WORDERASED,0.0053372601983646545,0.0
mark$@%as$@%wear,0.16626877191189782,0.0
nn$@%breast$@%stroke,0.8828595219503674,0.0
nn$@%english$@%channel,0.7725020817065715,0.0
nsubj$@%he$@%do,0.2719072192337882,0.0
nsubj$@%he$@%have,0.045956895743651686,0.0
nsubj$@%he$@%swim,3.154949947028261,0.0
nsubj$@%man$@%do,0.6268938834892168,0.0
nsubj$@%man$@%go,0.5125718889965921,0.0
nsubj$@%man$@%participate,0.18727323192886583,0.0
nsubj$@%man$@%swim,6.447071630883838,0.0
poss$@%he$@%face,0.07474074505903833,0.0
poss$@%he$@%health,0.0,5.486869473092628
prep$@%for$@%train,0.18727323192886583,0.0
prep_away_from$@%shark$@%swim,0.7725020817065715,0.0
prep_for$@%swim$@%go,0.7725020817065715,0.0
prep_in$@%ocean$@%swim,0.7725020817065715,0.0
prep_in$@%race$@%participate,0.18727323192886583,0.0
prep_in$@%sea$@%swim,0.0,6.180016653652572
prep_in$@%water$@%swim,0.7725020817065715,0.0
prep_of$@%determination$@%look,0.18727323192886583,0.0
prep_on$@%face$@%determination,0.18727323192886583,0.0
"punct$@%,$@%participate",0.1385023860975295,0.0
punct$@%.$@%do,0.3000336967798569,0.0
punct$@%.$@%go,0.11210161561432302,0.0
punct$@%.$@%swim,7.998512797132327,4.570578741218473
punct$@%.$@%train,0.12425985187796174,0.0
root$@%do$@%VROOT,0.2620932756421963,0.0
root$@%go$@%VROOT,0.10958896819918712,0.0
root$@%swim$@%VROOT,7.998512797132327,4.570578741218473
root$@%train$@%VROOT,0.12425985187796174,0.0
xcomp$@%keep$@%swim,0.0,6.180016653652572
xsubj$@%man$@%keep,0.0,6.180016653652572
0.5641843962794216
