term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%cough$@%cover,1.3046701824377653,0.0
advmod$@%well$@%feel,0.7725020817065715,0.0
advmod$@%when$@%cough,0.686668517072508,0.0
amod$@%clenched$@%fist,0.3387602909989642,0.0
aux$@%be$@%clear,0.9144782455154379,0.0
aux$@%be$@%cough,8.600523176333162,0.0
aux$@%be$@%cover,1.07274092149672,0.0
aux$@%be$@%feel,0.5713223426523091,0.0
aux$@%be$@%sneeze,1.2360033307305145,0.0
aux$@%may$@%superman,0.41200111024350483,0.0
conj_and$@%cover$@%sick,0.686668517072508,0.0
cop$@%be$@%sick,0.4875841316027242,0.0
cop$@%be$@%superman,0.41200111024350483,0.0
cop$@%be$@%uncomfortable,0.0,5.486869473092628
dep$@%superman$@%man,0.41200111024350483,0.0
det$@%a$@%man,0.45800769915955747,1.169381359556317
det$@%the$@%man,1.9044131298725941,0.0
dobj$@%cough$@%cover,0.686668517072508,0.0
dobj$@%mouth$@%cover,1.3046701824377653,0.0
dobj$@%throat$@%clear,0.8469007274974105,0.0
erased$@%and$@%WORDERASED,0.0025597408963352617,0.0
erased$@%into$@%WORDERASED,0.06283104999330219,0.0
mark$@%while$@%cough,0.6180016653652572,0.0
neg$@%not$@%feel,0.49784900953954414,0.0
nsubj$@%he$@%clear,0.8469007274974105,0.0
nsubj$@%he$@%cough,0.5486869473092628,0.0
nsubj$@%it$@%superman,0.41200111024350483,0.0
nsubj$@%man$@%cough,8.600523176333162,0.0
nsubj$@%man$@%cover,1.991338699510273,0.0
nsubj$@%man$@%feel,0.5713223426523091,0.0
nsubj$@%man$@%sneeze,1.2360033307305145,0.0
nsubj$@%man$@%uncomfortable,0.0,6.180016653652572
poss$@%he$@%cough,0.686668517072508,0.0
poss$@%he$@%fist,0.2584954373772351,0.0
poss$@%he$@%hand,0.2860245444427433,0.0
poss$@%he$@%mouth,0.7065473653592308,0.0
poss$@%he$@%throat,0.6637986793860589,0.0
prep_into$@%fist$@%cough,0.41200111024350483,0.0
prep_into$@%hand$@%cough,0.7725020817065715,0.0
punct$@%-lrb-$@%superman,0.41200111024350483,0.0
punct$@%-rrb-$@%superman,0.41200111024350483,0.0
punct$@%.$@%clear,0.4070578392282007,0.0
punct$@%.$@%cough,8.600523176333162,0.0
punct$@%.$@%cover,0.6012047858452223,0.0
punct$@%.$@%feel,0.19316095817786713,0.0
punct$@%.$@%sick,0.5326358102814092,0.0
punct$@%.$@%sneeze,1.2360033307305145,0.0
punct$@%.$@%uncomfortable,0.0,5.486869473092628
root$@%clear$@%VROOT,0.4070578392282007,0.0
root$@%cough$@%VROOT,8.600523176333162,0.0
root$@%cover$@%VROOT,0.6012047858452223,0.0
root$@%feel$@%VROOT,0.19075703793688115,0.0
root$@%sick$@%VROOT,0.5326358102814092,0.0
root$@%sneeze$@%VROOT,1.2360033307305145,0.0
root$@%uncomfortable$@%VROOT,0.0,5.486869473092628
tmod$@%today$@%feel,0.6858586841365785,0.0
0.9973974300186935
