term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%chase,5.617509222451975,0.0
x$@%.$@%leap,0.6351755456230579,0.0
x$@%.$@%run,0.5342413464545056,0.0
x$@%.$@%scare,0.7259149092834947,0.0
x$@%.$@%try,0.6910978859813011,1.990361911626147
x$@%a$@%cat,0.8828595219503674,6.180016653652572
x$@%after$@%WORDERASED,0.17904621215674066,0.0
x$@%be$@%chase,5.617509222451975,0.0
x$@%be$@%leap,0.7725020817065715,0.0
x$@%be$@%run,0.740285207196093,0.0
x$@%be$@%scare,0.7259149092834947,0.0
x$@%be$@%try,0.8827883659465927,2.542430493926187
x$@%cat$@%catch,2.1458391158515875,6.180016653652572
x$@%cat$@%chase,6.327159907310966,0.0
x$@%cat$@%leap,0.7725020817065715,0.0
x$@%cat$@%run,1.545004163413143,0.0
x$@%cat$@%scare,0.8828595219503674,0.0
x$@%catch$@%try,1.9051630114904956,5.486869473092628
x$@%chase$@%VROOT,5.617509222451975,0.0
x$@%dog$@%catch,1.373337034145016,6.180016653652572
x$@%dog$@%chase,5.297157131702204,0.0
x$@%dog$@%leap,0.7725020817065715,0.0
x$@%dog$@%run,1.2703510912461158,0.0
x$@%dog$@%scare,0.7838384961560896,0.0
x$@%for$@%WORDERASED,0.008291809227542694,0.0
x$@%he$@%catch,0.40444720931076655,0.0
x$@%he$@%chase,1.030002775608762,0.0
x$@%leap$@%VROOT,0.5992152865665853,0.0
x$@%run$@%VROOT,0.5298934107765383,0.0
x$@%scare$@%VROOT,0.7259149092834947,0.0
x$@%the$@%cat,7.98037557990527,0.0
x$@%the$@%dog,6.193119853829591,3.877431560658527
x$@%to$@%catch,1.229499765290734,3.5409593240373143
x$@%try$@%VROOT,0.6657419363233532,1.9173367766112572
0.6953536911956688
