term,model tf-idf,test tf-idf,(last cell in A is cos)
agent$@%girl$@%hold,0.5618196957865975,0.0
amod$@%big$@%carrot,0.0,6.180016653652572
amod$@%blonde$@%girl,0.4414297609751837,0.0
amod$@%grinning$@%girl,0.4414297609751837,0.0
amod$@%live$@%animal,0.6180016653652572,0.0
amod$@%living$@%doll,0.6180016653652572,0.0
amod$@%real$@%animal,0.6180016653652572,0.0
amod$@%rosy-cheeked$@%girl,0.4414297609751837,0.0
amod$@%young$@%girl,0.0,4.570578741218473
aux$@%be$@%eat,2.831384492936638,0.0
aux$@%be$@%feed,3.4319643766680783,5.081404364984463
aux$@%be$@%give,0.4016741440212262,0.0
aux$@%be$@%nibble,0.7725020817065715,0.0
auxpass$@%be$@%feed,0.5125718889965921,0.0
conj_and$@%love$@%feed,0.0,6.180016653652572
det$@%a$@%animal,0.3877431560658527,0.0
det$@%a$@%carrot,8.57867463260813,6.180016653652572
det$@%a$@%girl,0.7289889518728107,2.7788192719904172
det$@%a$@%horse,2.185203691801053,3.4074279314127915
det$@%a$@%lady,0.4425324529240392,0.0
det$@%the$@%doll,0.5486869473092628,0.0
det$@%the$@%girl,0.8730430839515285,0.0
det$@%the$@%horse,3.543420569484628,3.982792076316353
dobj$@%animal$@%feed,0.6180016653652572,0.0
dobj$@%carrot$@%eat,3.8283999270029567,0.0
dobj$@%carrot$@%feed,3.2911041068260922,6.180016653652572
dobj$@%carrot$@%give,0.686668517072508,0.0
dobj$@%horse$@%feed,0.7838384961560896,0.0
dobj$@%it$@%love,0.0,4.388257184424518
erased$@%and$@%WORDERASED,0.0,0.023037668067017358
erased$@%by$@%WORDERASED,0.01335731198670647,0.0
erased$@%from$@%WORDERASED,0.010927892565008278,0.0
erased$@%on$@%WORDERASED,0.010524011402543504,0.0
erased$@%to$@%WORDERASED,0.008364028143331209,0.0
iobj$@%horse$@%feed,1.4591705987790795,6.180016653652572
iobj$@%horse$@%give,0.686668517072508,0.0
nsubj$@%doll$@%experience,0.6180016653652572,0.0
nsubj$@%girl$@%feed,1.9422909482908084,6.180016653652572
nsubj$@%girl$@%give,0.6096521636769586,0.0
nsubj$@%horse$@%eat,3.8283999270029567,0.0
nsubj$@%horse$@%love,0.0,6.180016653652572
nsubj$@%horse$@%nibble,0.7725020817065715,0.0
nsubj$@%lady$@%feed,0.686668517072508,0.0
nsubj$@%she$@%feed,0.7725020817065715,0.0
nsubjpass$@%horse$@%feed,0.7725020817065715,0.0
partmod$@%hold$@%carrot,0.5618196957865975,0.0
prep_from$@%girl$@%eat,0.6180016653652572,0.0
prep_on$@%carrot$@%nibble,0.7725020817065715,0.0
prep_to$@%horse$@%feed,1.059431426340441,0.0
"punct$@%,$@%girl",0.2928982222837669,0.0
punct$@%.$@%eat,2.3429505177499403,0.0
punct$@%.$@%experience,0.313549421592915,0.0
punct$@%.$@%feed,2.5544327738943857,3.782121380854202
punct$@%.$@%give,0.11733918602770152,0.0
punct$@%.$@%nibble,0.7725020817065715,0.0
root$@%eat$@%VROOT,2.2890486647316894,0.0
root$@%experience$@%VROOT,0.30889742002942566,0.0
root$@%feed$@%VROOT,2.4956655661021836,3.6951100038645723
root$@%give$@%VROOT,0.11866987392178105,0.0
root$@%nibble$@%VROOT,0.7725020817065715,0.0
xcomp$@%feed$@%experience,0.6180016653652572,0.0
0.4444273867936036
