term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%fly",0.2228477107682768,0.0
x$@%.$@%bounce,0.39947685771105684,0.0
x$@%.$@%chase,4.528844644457407,0.0
x$@%.$@%fly,0.18636628021249022,0.0
x$@%.$@%hunting,0.0,5.486869473092628
x$@%.$@%jump,0.3156333138682148,0.0
x$@%.$@%run,0.8395221158570803,0.0
x$@%.$@%scare,1.0162808729968926,0.0
x$@%.$@%uphold,0.26127949871869655,0.0
x$@%a$@%cat,5.877692416769913,0.0
x$@%a$@%catapult,0.32526403440276697,0.0
x$@%a$@%dog,3.3874045335252876,0.0
x$@%a$@%trampoline,0.515001387804381,0.0
x$@%after$@%WORDERASED,0.08952310607837033,0.0
x$@%air$@%fly,0.23096090444339565,0.0
x$@%air$@%jump,0.5618196957865975,0.0
x$@%and$@%WORDERASED,0.00522664797852188,0.0
x$@%be$@%bounce,1.693801454994821,0.0
x$@%be$@%chase,6.357801135488282,0.0
x$@%be$@%fly,0.2887826038469804,0.0
x$@%be$@%hunting,0.0,5.081404364984463
x$@%be$@%jump,0.43579293568478933,0.0
x$@%be$@%launch,0.20962063559559752,0.0
x$@%be$@%run,0.740285207196093,0.0
x$@%be$@%scare,1.0162808729968926,0.0
x$@%be$@%uphold,0.26127949871869655,0.0
x$@%bounce$@%VROOT,0.39947685771105684,0.0
x$@%by$@%WORDERASED,0.016325603539307905,0.0
x$@%care$@%take,0.14497725893921062,0.0
x$@%cat$@%bounce,0.515001387804381,0.0
x$@%cat$@%care,0.2942865073167891,0.0
x$@%cat$@%chase,5.100966126824345,0.0
x$@%cat$@%fly,0.32526403440276697,0.0
x$@%cat$@%hunting,0.0,6.180016653652572
x$@%cat$@%jump,0.5618196957865975,0.0
x$@%cat$@%run,1.655361603656939,0.0
x$@%cat$@%scare,1.2360033307305145,0.0
x$@%cat$@%stay,0.2942865073167891,0.0
x$@%catapult$@%launch,0.32526403440276697,0.0
x$@%chase$@%VROOT,4.528844644457407,0.0
x$@%dog$@%bounce,0.515001387804381,0.0
x$@%dog$@%chase,5.100966126824345,0.0
x$@%dog$@%fly,0.32526403440276697,0.0
x$@%dog$@%hunting,0.0,6.180016653652572
x$@%dog$@%jump,0.5618196957865975,0.0
x$@%dog$@%run,1.9962660005296105,0.0
x$@%dog$@%uphold,0.2942865073167891,0.0
x$@%even$@%refuse,0.2942865073167891,0.0
x$@%fly$@%VROOT,0.18636628021249022,0.0
x$@%from$@%WORDERASED,0.03502266320176525,0.0
x$@%have$@%launch,0.26744233499918224,0.0
x$@%he$@%responsibility,0.26127949871869655,0.0
x$@%hunting$@%VROOT,0.0,5.486869473092628
x$@%jump$@%VROOT,0.3156333138682148,0.0
x$@%just$@%launch,0.32526403440276697,0.0
x$@%launch$@%fly,0.32526403440276697,0.0
x$@%of$@%WORDERASED,0.0068886532337090875,0.0
x$@%off$@%WORDERASED,0.17663113692551274,0.0
x$@%refuse$@%take,0.2942865073167891,0.0
x$@%responsibility$@%uphold,0.2942865073167891,0.0
x$@%run$@%VROOT,0.8326896455059887,0.0
x$@%scare$@%VROOT,1.0162808729968926,0.0
x$@%squirrel$@%run,0.7725020817065715,0.0
x$@%stay$@%refuse,0.2942865073167891,0.0
x$@%still$@%stay,0.2942865073167891,0.0
x$@%take$@%responsibility,0.24197163642783157,0.0
x$@%the$@%air,0.35403510817439204,0.0
x$@%the$@%cat,3.0905818154905864,4.570578741218473
x$@%the$@%dog,2.584954373772351,3.877431560658527
x$@%the$@%squirrel,0.7725020817065715,0.0
x$@%though$@%refuse,0.2942865073167891,0.0
x$@%through$@%WORDERASED,0.10280165291296114,0.0
x$@%to$@%stay,0.17214606172338265,0.0
x$@%trampoline$@%bounce,0.515001387804381,0.0
x$@%uphold$@%VROOT,0.26127949871869655,0.0
0.8839083786674072
